Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
TravelNest,7727079,102025318,,City centre Modern 4 person apartment,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7768301,102318696,,Immaculate 2-Bed Lodge in Harrogate,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7905792,103158295,,Stunning 2-Bed Ground Floor Flat in Birmingham,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7636886,103043548,,"Large 3 bed house with separately bookable studio ",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
TravelNest,7800011,103321142,,Lovely 3 bedroom house in Dagenham with parking,GBR,OnboardingSucceeded,,,False,True,N/A,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7933763,103485835,,Live the London movie in Notting Hill,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7904361,,,Beautiful 2-Bed Apartment in Lekki,NGA,OnboardingFailed,InvalidCoordinates,"Content Validation failed for TravelNest Property Id: 7904361, Expedia Property Id: {unassigned}., Latitude/longitude cannot be 0/0 OR an invalid range. Submitted values are: 0/0",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7676779,103320780,,Stunning 1-Bed Studio,CZE,OnboardingSucceeded,,,False,True,N/A,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7707408,101985098,,Remarkable 2-Bed House in Old Harbour,JAM,OnboardingSucceeded,,,True,False,N/A,TRUE,6,9,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7903730,103157739,,Captivating 2-Bed Apartment in Stanford-le-Hope,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
TravelNest,7909302,103320723,,Bespoke 2-Bed House in Stoke-on-Trent,GBR,OnboardingSucceeded,,,False,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7905568,103320625,,Karlstad Unic House kronoparken,SWE,OnboardingSucceeded,,,True,True,N/A,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7887784,103483733,,Madika Homes Stunning 2-Bed Apartment in Colindale,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,7881108,103156771,,Cottage in the picturesque Beskid Maly Mountains,POL,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7905077,103156635,,2-Bed Apartment in Mont Choisy Grand Baie,MUS,OnboardingSucceeded,,,False,False,N/A,TRUE,6,11,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7932941,103480475,,Scalby Grove Cottage stunning 3 Bed cottage,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7714692,102231819,,Beautiful 3 bed Caravan in Felixstowe,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
TravelNest,7933703,103480103,,Stunning 2-Bed Caravan on Hoburne Cotswold,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,6,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7901120,103148616,,79 Hambledon - 2Bed upstairs flat Blyth,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7904940,103574674,,Beautiful 2-Bed Apartment near Lincoln City Centre,GBR,OnboardingSucceeded,,,False,True,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
TravelNest,7931853,103480035,,Beautiful 4-Bed House in Birmingham,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7857523,102731413,,Lovely 2-Bed Apartment in the very Centre of March,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7882154,103017617,,"ComfyLuxe 2Bed 2Bath,Central,Sleeps7,ArcadeMachine",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7906377,103146644,,Captivating 2 Bed Apartment in Newhouse,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
TravelNest,7906283,103445664,,Captivating 2-Bed Apartment in Manchester,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7746238,101911041,,"Modern West London flat, free parking, sleeps 5",GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,7886216,103319009,,2 Bed End Terrace M4 M25 Heathrow Windsor & London,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7743442,101910485,,"Cosy 1 bedroom cabin- Moon Pod ",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7851143,102702779,,Beautiful Brand new build 2-Bedroom house sleeps 5,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
TravelNest,7727986,101910439,,Little Braybrooke Cottage- Saffron Walden,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7810466,102405221,,Captivating Brand New Apartment in Pereybere,MUS,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7812555,102403665,,The Nest 1-Bed Apartment in Hemel Hempstead,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7772987,102218859,,Luxury room Ana 1 in the heart of Split,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
TravelNest,7664534,101984826,,Captivating 5-Bed House with hottub near to Brecon,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7810955,102400438,,Remarkable 2-Bed Apartment in  sharm el sheik,EGY,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7810955, Expedia Property Id: 102400438, Correlation Id: 8d2f17ac-eda6-49b6-afbd-9e9e44527677 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~GBP in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7875074,103014502,,"Corfu Dream Holidays Villas                    ",GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7776231,102218857,,Luxury room Ana 2 in the heart of Split,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7839082,103442047,,Wonderful Holiday Studio in the Trendy Brick Lane,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,9,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
TravelNest,7909931,103223848,,Suite Coco Caribe vista fronte mare sempre,VEN,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7909931, Expedia Property Id: 103223848, Correlation Id: 8062c58a-6a99-47cc-8a86-af8384cbb2ad because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7006358,103095388,,Deluxe 1 Bed Flat Hot Tub Sky Tv,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
TravelNest,7669894,102767368,,Brand new studio apartment!,NOR,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7669894, Expedia Property Id: 102767368, Correlation Id: 66cbc40d-530d-4f14-8b22-e2075551164f because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~EUR in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7844229,102656720,,Impeccable 6-Bed Villa in Paros - Villa Delion,GRC,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7676894,102194851,,"Spacious 1-Bed Apartment in Leeds ",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,9,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7822325,102484922,,Stunning 1-Bed Apartment in Birmingham,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7751836,101960719,,Impeccable 1 Bedroom Flat in Central London,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
TravelNest,7664255,101312496,,Lovely 2-Bed fully refurbished House in London,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
TravelNest,7656108,101509302,,Stylish beautiful Lodge in Norwich,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7596332,,,Charming 3-Bed House in Kubwa,NGA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7821120,102484061,,Remarkable 3-Bed House in the centre of Guildford,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
TravelNest,7841874,102632052,,Remarkable 1-Bed Cotswolds Cottage in Finstock,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7793900,102304964,,House few mins from beach with hot tub &  sauna,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7678070,101503776,,Private and secluded Cabin in Rowfant,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7869329,102940826,,Inviting 7-Bed Villa in Mikonos - Villa Jackie,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7782489,102375807,,Lovely 2-Bed Apartment in Quito,ECU,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7782489, Expedia Property Id: 102375807, Correlation Id: b8d5f9b9-26b6-4d6c-8494-45def7be855e because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~GBP in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7669961,101604372,,New 2 Bed Apartment in Sahl Hasheesh Azura Resort,EGY,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7669961, Expedia Property Id: 101604372, Correlation Id: 05e57648-2053-4995-8d74-df668ce85cea because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~GBP in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7790889,102299013,,Charming 3-Bed Barn in Kendal,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7723818,101844144,,Apex Lofts suite - 2 bed 2 bath w/ rooftop terrace,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7775345,102118202,,Luxury Stay with Fantastic Discounts,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
TravelNest,7775145,102118200,,Impeccable Quality with Great Discounts,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
TravelNest,7716150,101843652,,Captivating 2-Bed Chalet in Great Yarmouth,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
TravelNest,7773376,102113711,,Impeccable 1-Bed Lodge in Eastleigh,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7725133,101843484,,Impeccable 2-Bed Apartment in Orpington,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7639393,101083186,,Stunning 2-Bed Apartment in Brentford,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,9,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7821734,102467641,,Amazing Studio next to all city attractions,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7722944,101824380,,Charming 4-Bed Villa in dalyan,TUR,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7722944, Expedia Property Id: 101824380, Correlation Id: faf40e63-afb7-446f-8333-f7041db54142 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~GBP in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7639147,101082795,,Beautiful and spacious 2-Bed Apartment in London,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7223851,96379750,,"12Bed House with poolarea, Hablingbo south Gotland",SWE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,48,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
TravelNest,7711421,101747959,,Modern City Center 2 bedroom Apartment,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
TravelNest,7702072,101747473,,Stunning 2-Bed Apartment in London Dagenham,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7698680,101747430,,Shepherds Spacious House 4-Beds,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
TravelNest,7773689,102107689,,Exquisite 3Bed 3Bath Lake View Home in Entebbe,UGA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7773689, Expedia Property Id: 102107689, Correlation Id: cc584b6c-b88a-4532-a857-bcab21ba9277 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7233849,96359883,,Remarkable 1-Bed Studio in Downham Market,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7694539,101743953,,Beautiful 2-Bed Apartment in Central London,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7742478,101934243,,Cosy home perfect for families and contractors,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7702771,101734250,,Remarkable 2-Bed Apartment in Leeds,GBR,OnboardingSucceeded,,,True,False,N/A,FALSE,6,4,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7748084,101931458,,Captivating 4-Bed House in Accra,GHA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7748084, Expedia Property Id: 101931458, Correlation Id: d4fb2ea6-87f5-44b8-ace9-843ca8658994 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~GBP in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7776701,102282803,,Inviting 2-Bed Apartment in Hounslow,GBR,OnboardingSucceeded,,,False,False,N/A,FALSE,6,3,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7712872,101732594,,Luxury Brick and Flint House in Funtington,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7682643,101417500,,Beautiful 6-Bed Apartment in Dover,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7720256,102280893,,Cosy Shepherds hut in Carmarthen,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7723699,101823869,,"Stunning 5-Bed Villa in Tiki Island, Pet-Friendly",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7649977,101260856,,Captivating 2-Bed House in Milton Keynes,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7678979,101395269,,Adorable and Cosy Tiny Cottage,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
