Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RedAwning,502402,120402269,RedAwningHC,The Blue Pearl Rp6 4 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,501864,120402230,RedAwningHC,Surfside 0708ab 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,65,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502246,120402240,RedAwningHC,Nantucket Cottage 10ab 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,500707,120319361,RedAwningHC,Outdoor Oasis! Connected to Green Line & Shelby Farms 3 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,218
RedAwning,502391,120269724,RedAwningHC,Penthouse Jr * Unrivaled Luxury * Insane Views 3 Bedroom Apts,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502358,120258321,RedAwningHC,Charming Downtown Cottage 3 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,61,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,199
RedAwning,502518,120678088,RedAwningHC,Colony Surf 208 Condo,USA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,499939,120620632,RedAwningHC,504 - Five Bedroom Penthouse Grand Lodge 5 Condo,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,500875,120620636,RedAwningHC,10 - Three Bedroom with Spa Stag Lodge 3 Condo,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,500879,120620644,RedAwningHC,1617 - Six Bedroom plus Den Lakeside 6 Condo,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,499398,120620583,RedAwningHC,301 - Three Bedroom with Spa Bristlecone 3 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502519,120657229,RedAwningHC,Rockport Treehouse 1 Bedroom Home,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,502523,120620684,RedAwningHC,"Starlight Ranch - Hot Tub, Fire Pit & Grill 3 Bedroom Home",USA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,500878,120620643,RedAwningHC,1504 Founders Place - Three Bedroom Deluxe 3 Condo,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,499396,120620575,RedAwningHC,301 - Three Bedroom Flagstaff 3 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502252,120657222,RedAwningHC,Spf 98 2 Bedroom Townhouse,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,499392,120620569,RedAwningHC,305 - Three Bedroom Shooting Star 3 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,501866,120620651,RedAwningHC,San Antonio Oasis Hot Tub & Pool Access 4 Bedroom Home,USA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,500101,120620634,RedAwningHC,1688 - Five Bedroom with Hot Tub Pinnacle 5 Condo,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,499388,120620564,RedAwningHC,203 - Three Bedroom Deluxe One Empire Pass 3 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,499410,120620622,RedAwningHC,304 - One Bedroom Royal Plaza 1 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,499413,120620628,RedAwningHC,3135 Thistle - 7 Bedroom Private Home 7 Home,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,501851,120620650,RedAwningHC,706 - Three Bedroom Deluxe Silver Strike 3 Condo,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,499391,120620568,RedAwningHC,302 - Three Bedroom Shooting Star 3 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,500030,120620633,RedAwningHC,2060 Solamere Drive - Four Bedroom Home 4 Condo,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,500876,120620638,RedAwningHC,6565 Lookout Drive - Four Bedroom with Spa 4 Condo,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,482898,120620464,RedAwningHC,Deer Crest Home at Deer Valley Resort - 5 Bedroom Home with Hot Tub #3127 5 Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,80,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,496195,120620520,RedAwningHC,Arrowleaf Lodge- Two Bedroom #401 2 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,468219,120620207,RedAwningHC,Empire Residences At Deer Valley Resort - Studio #101 Studio,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,478821,120544026,RedAwningHC,Phoenix Vi 6904 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,480899,120544038,RedAwningHC,Phoenix Vi 61507 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502492,120510471,RedAwningHC,Snow Flower 126 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,501911,120544042,RedAwningHC,Icicle Haus 4 Bedroom Home,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,480107,120544031,RedAwningHC,Phoenix Vi 6012 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,499613,120483193,RedAwningHC,Bailey Villa 4 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,11,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502467,120483216,RedAwningHC,Beach Bums Villa 3 Bedroom Home,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,502478,120449665,RedAwningHC,Sunny Pointe 4 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502258,120495854,RedAwningHC,Central Relaxing 1br Phoenix Retreat Near Airport 1 Bedroom Apts,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502386,120449650,RedAwningHC,Cozy Pikesville Penthouse With Basketball Arcade 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502463,120483207,RedAwningHC,Private Townhome Close To Ski Back And Hot Tub 3 Bedroom Townhouse,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,170
RedAwning,502385,120432204,RedAwningHC,Lakefront Getaway With Private Dock & Scenic Views 3 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502479,120459598,RedAwningHC,River Ridge 423ab 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502249,120402244,RedAwningHC,Nantucket Cottage 10b 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,12,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502259,120402249,RedAwningHC,Desert Haven Cozy 2-Bedroom Mobile Home Near NMSU 2 Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502248,120402243,RedAwningHC,Nantucket Cottage 06ab 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502253,120362265,RedAwningHC,Saint Maarten 206 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502458,120362292,RedAwningHC,"Kamaole Nalu, #202 2 Bedroom Condo",USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,115
RedAwning,501903,120402231,RedAwningHC,851h Tahoe Classic Cabin Near The Beach 2 Bedroom Cabin,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,502455,120362284,RedAwningHC,Retreat In The Smokies 3 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,61,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,166
RedAwning,502457,120362285,RedAwningHC,141 Brand New Luxury 6br/6ba Build W/ Heated Pool! 6 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,73,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,501862,120362249,RedAwningHC,Surfside 0708a 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502276,120362273,RedAwningHC,Coral Reef Club 36 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502275,120258319,RedAwningHC,Charming Cabin W/ Scenic Views Near Uc Health 2 Bedroom Cabin,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,502330,,RedAwningHC,305 Brightwood At Keystone 2 Bedroom Condo,USA,OnboardingFailed,LatLongNotMatched,"Cannot obtain the expediaID, Lat/Long (39.60653 , 105.97225) do not match with the country code (USA) sent in the request. Please ensure that the lat/long sent matches the country code sent.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
