Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
BookingPal,1235379331,,LimehomeGmbHEUR,Bodenmais Bahnhofstr. | Suite + Sofa Bed,DEU,OnboardingFailed,Duplicated,"Property 1235379331 from property-api is marked as duplicate because you have provided another property 1235379338 which appears to be the same with EID: 78124754. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235379332,1235379335,1235379333,1235379334,1235379337",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235391188,,LimehomeGmbHEUR,Berlin Malmöer Str | Suite S,DEU,OnboardingFailed,Duplicated,"Property 1235391188 from property-api is marked as duplicate because you have provided another property 1235391185 which appears to be the same with EID: 14802854. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235391183,1235391189,1235391182,1235391184,1235391187",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235455847,91835213,IPGFloridaVacationHomesUSD,Beautiful Providence Vacation Home,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235379681,,LimehomeGmbHEUR,Aalen Reichsstädter Str | One-Bedroom Suite XL,DEU,OnboardingFailed,Duplicated,"Property 1235379681 from property-api is marked as duplicate because you have provided another property 1235379685 which appears to be the same with EID: 76184209. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235379684,1235379683,1235379680",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235455851,91815135,IPGFloridaVacationHomesUSD,"Upscale Champions Gate Townhome - 4 Bed ",USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235378978,69921533,LimehomeGmbHEUR,Gütersloh Eickhoffstr | Suite L + SB + Balcony,DEU,OnboardingSucceeded,,,True,False,N/A,TRUE,6,61,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,5,TRUE,1,1
BookingPal,1235393640,,LimehomeGmbHEUR,Berlin Bornimerstraße | Standard Suite,DEU,OnboardingFailed,MissingRequiredInfo,"Cannot obtain the expediaID, Onboarding failed, structure type must be present. Please provide a structure type.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235356990,,LimehomeGmbHEUR,Dresden Wallstr | Suite L + Terrace,DEU,OnboardingFailed,Duplicated,"Property 1235356990 from property-api is marked as duplicate because you have provided another property 1235356989 which appears to be the same with EID: 71428486. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235356983,1235356988,1235356982,1235356984",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235356996,,LimehomeGmbHEUR,Passau Bahnhofstr | Suite,DEU,OnboardingFailed,Duplicated,"Property 1235356996 from property-api is marked as duplicate because you have provided another property 1235356994 which appears to be the same with EID: 69920927. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235356995,1235356993",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235395310,,LimehomeGmbHEUR,limehome Linz Hopfengasse | One-Bedroom Suite L,AUT,OnboardingFailed,Duplicated,"Property 1235395310 from property-api is marked as duplicate because you have provided another property 1235395309 which appears to be the same with EID: 40173081. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235410617,,LimehomeGmbHEUR,limehome Leipzig Jahnallee | 1-BR Suite + balcony,DEU,OnboardingFailed,Duplicated,"Property 1235410617 from property-api is marked as duplicate because you have provided another property 1235410608 which appears to be the same with EID: 45959348. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235410615,1235410626,1235410611",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235379325,,LimehomeGmbHEUR,Bamberg Maximiliansplatz | Suite S,DEU,OnboardingFailed,Duplicated,"Property 1235379325 from property-api is marked as duplicate because you have provided another property 1235379324 which appears to be the same with EID: 45301686. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235379323",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235450156,91636654,LimehomeGmbHEUR,Berlin Schoenhouse City Street,DEU,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235394181,35884820,LimehomeGmbHEUR,limehome Dresden Tannenstraße | Two-Bedroom Suite,DEU,OnboardingSucceeded,,,True,False,N/A,TRUE,6,117,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,6,TRUE,1,1
BookingPal,1235453054,91775100,MeredithLodgingLLCUSD,Plover 14,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235371493,91432586,LimehomeGmbHEUR,Moenchengladbach Fliethstraße,DEU,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235379685,76184209,LimehomeGmbHEUR,Aalen Reichsstädter Str | One-Bedroom Suite L,DEU,OnboardingSucceeded,,,True,False,N/A,TRUE,6,81,N/A,,,,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,5,TRUE,1,1
BookingPal,1235452215,91775251,MeredithLodgingLLCUSD,BearlyMuvin Cabin,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235414597,,LimehomeGmbHEUR,limehome Madrid S. Lorenzo | One-Bedroom Apt,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for BookingPal Property Id: 1235414597, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235410604,,LimehomeGmbHEUR,limehome Klagenfurt Karfreitstraße | Single Suite,AUT,OnboardingFailed,Duplicated,"Property 1235410604 from property-api is marked as duplicate because you have provided another property 1235410603 which appears to be the same with EID: 74648426. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235410602",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235378987,67625101,LimehomeGmbHEUR,Rottenburg Poststr | Suite,DEU,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,4
BookingPal,1235410592,,LimehomeGmbHEUR,limehome Eindhoven Gashouder | Suite with Balcony,NLD,OnboardingFailed,Duplicated,"Property 1235410592 from property-api is marked as duplicate because you have provided another property 1235410593 which appears to be the same with EID: 83621239. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235450164,,LimehomeGmbHEUR,Schoenhouse City Street | Suite with Balcony,DEU,OnboardingFailed,Duplicated,"Property 1235450164 from property-api is marked as duplicate because you have provided another property 1235450161 which appears to be the same with EID: 78351891. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235450159,1235450160,1235450163,1235450162,1235450157",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235356995,,LimehomeGmbHEUR,Passau Bahnhofstr | Single Suite M + Balcony,DEU,OnboardingFailed,Duplicated,"Property 1235356995 from property-api is marked as duplicate because you have provided another property 1235356994 which appears to be the same with EID: 69920927. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235356996,1235356993",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235356988,,LimehomeGmbHEUR,Dresden Wallstr | One-Bedroom Suite + Terrace,DEU,OnboardingFailed,Duplicated,"Property 1235356988 from property-api is marked as duplicate because you have provided another property 1235356989 which appears to be the same with EID: 71428486. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235356983,1235356990,1235356982,1235356984",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235394177,,LimehomeGmbHEUR,limehome Dresden Tannenstraße | 3-BR Duplex Suite,DEU,OnboardingFailed,Duplicated,"Property 1235394177 from property-api is marked as duplicate because you have provided another property 1235394181 which appears to be the same with EID: 35884820. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235394178,1235394179,1235394180",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235394180,,LimehomeGmbHEUR,Dresden Tannenstraße | 4-Bedroom DuplexSuite+terr.,DEU,OnboardingFailed,Duplicated,"Property 1235394180 from property-api is marked as duplicate because you have provided another property 1235394181 which appears to be the same with EID: 35884820. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235394177,1235394178,1235394179",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235395248,,LimehomeGmbHEUR,limehome Erfurt Maximilian-Welsch-Str. | Suite L,DEU,OnboardingFailed,Duplicated,"Property 1235395248 from property-api is marked as duplicate because you have provided another property 1235395247 which appears to be the same with EID: 67318848. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235395249",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235356983,,LimehomeGmbHEUR,Dresden Wallstr | Suite L + Sofa Bed + Terrace,DEU,OnboardingFailed,Duplicated,"Property 1235356983 from property-api is marked as duplicate because you have provided another property 1235356989 which appears to be the same with EID: 71428486. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235356990,1235356988,1235356982,1235356984",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235371502,,LimehomeGmbHEUR,Essen Kettwiger Str | Suite L + Balcony,DEU,OnboardingFailed,Duplicated,"Property 1235371502 from property-api is marked as duplicate because you have provided another property 1235371505 which appears to be the same with EID: 76620493. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235371503,1235371504",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235410620,,LimehomeGmbHEUR,limehome Leipzig Ritterstr. | Suite L,DEU,OnboardingFailed,Duplicated,"Property 1235410620 from property-api is marked as duplicate because you have provided another property 1235410625 which appears to be the same with EID: 69921625. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235410621,1235410619,1235410623,1235410622",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235395330,,LimehomeGmbHEUR,limehome Madrid Ramón | One-Bedroom Apartment XL,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for BookingPal Property Id: 1235395330, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235393637,,LimehomeGmbHEUR,Berlin Aroser Allee | Superior Suite,DEU,OnboardingFailed,MissingRequiredInfo,"Cannot obtain the expediaID, Onboarding failed, structure type must be present. Please provide a structure type.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235356984,,LimehomeGmbHEUR,"Dresden Wallstr | Suite L + Balcony ",DEU,OnboardingFailed,Duplicated,"Property 1235356984 from property-api is marked as duplicate because you have provided another property 1235356989 which appears to be the same with EID: 71428486. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235356983,1235356990,1235356988,1235356982",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235410656,,LimehomeGmbHEUR,limehome Potsdam Annemarie-Wolff-Platz Suite M,DEU,OnboardingFailed,Duplicated,"Property 1235410656 from property-api is marked as duplicate because you have provided another property 1235410655 which appears to be the same with EID: 58315334. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235410659",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235410611,,LimehomeGmbHEUR,limehome Leipzig Jahnallee|Suite L+balcony+sofaBed,DEU,OnboardingFailed,Duplicated,"Property 1235410611 from property-api is marked as duplicate because you have provided another property 1235410608 which appears to be the same with EID: 45959348. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235410615,1235410626,1235410617",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235395304,,LimehomeGmbHEUR,limehome Linz Friedrichstr | Single Suite L,AUT,OnboardingFailed,Duplicated,"Property 1235395304 from property-api is marked as duplicate because you have provided another property 1235395307 which appears to be the same with EID: 72918013. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235395305,1235395301",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235410668,,LimehomeGmbHEUR,limehome Salzgitter | One-Bedroom Suite,DEU,OnboardingFailed,Duplicated,"Property 1235410668 from property-api is marked as duplicate because you have provided another property 1235410669 which appears to be the same with EID: 77838405. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235410673,1235410672",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235378948,,LimehomeGmbHEUR,limehome Bayreuth Spitalgasse | One-Bedroom Suite,DEU,OnboardingFailed,Duplicated,"Property 1235378948 from property-api is marked as duplicate because you have provided another property 1235378949 which appears to be the same with EID: 76729539. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235395301,,LimehomeGmbHEUR,limehome Linz Friedrichstr | Suite XL seating area,AUT,OnboardingFailed,Duplicated,"Property 1235395301 from property-api is marked as duplicate because you have provided another property 1235395307 which appears to be the same with EID: 72918013. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235379292,75202052,LimehomeGmbHEUR,Rosenheim Gillitzerstr | Suite M,DEU,OnboardingSucceeded,,,True,False,N/A,TRUE,6,57,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,1
BookingPal,1235379303,,LimehomeGmbHEUR,Zwickau Dr.-Friedrichs-Ring | Two-Bedroom Suite XL,DEU,OnboardingFailed,Duplicated,"Property 1235379303 from property-api is marked as duplicate because you have provided another property 1235379302 which appears to be the same with EID: 46394708. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235379304",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235393653,14802704,LimehomeGmbHEUR,Berlin Kopenhagener Str. | One-Bedroom Suite,DEU,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,51,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,69
BookingPal,1235450564,91433184,MeredithLodgingLLCUSD,Sea Star Rockaway,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,59,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235395295,,LimehomeGmbHEUR,limehome Leipzig Am Brühl | Single Suite,DEU,OnboardingFailed,Duplicated,"Property 1235395295 from property-api is marked as duplicate because you have provided another property 1235395292 which appears to be the same with EID: 48695963. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235395293",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235391182,,LimehomeGmbHEUR,Berlin Malmöer Str | Suite XL,DEU,OnboardingFailed,Duplicated,"Property 1235391182 from property-api is marked as duplicate because you have provided another property 1235391185 which appears to be the same with EID: 14802854. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235391183,1235391189,1235391188,1235391184,1235391187",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235394159,,LimehomeGmbHEUR,Bremen Hutfilterstraße | Suite XL with sofa bed,DEU,OnboardingFailed,Duplicated,"Property 1235394159 from property-api is marked as duplicate because you have provided another property 1235394155 which appears to be the same with EID: 67318821. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235394154,1235394158,1235394156",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235438330,90133263,LuxuryBeachfrontPropertiesUSD,NEW BUILD! The Duck Cottage: East Marion,USA,OnboardingFailed,InvalidPropertySettings,Distribution model EXPEDIA_COLLECT is not supported for this provider.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235395305,,LimehomeGmbHEUR,limehome Linz Friedrichst | Single Suite M seating,AUT,OnboardingFailed,Duplicated,"Property 1235395305 from property-api is marked as duplicate because you have provided another property 1235395307 which appears to be the same with EID: 72918013. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235395301",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235378963,38999630,LimehomeGmbHEUR,Essen Kibbelstr | Suite XL + Sofa Bed,DEU,OnboardingSucceeded,,,True,False,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,4
BookingPal,1235392064,91432722,LimehomeGmbHEUR,Berlin Schoenhouse Avenue,DEU,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235379260,35586423,LimehomeGmbHEUR,Magdeburg Breiter Weg | Two-Bedroom Suite Balcony,DEU,OnboardingSucceeded,,,True,False,N/A,TRUE,6,73,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,4,TRUE,1,149
BookingPal,1235450538,91433511,MeredithLodgingLLCUSD,116 - Summit Bearadise,USA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235395291,91432330,LimehomeGmbHEUR,Leipzig Am Brühl,DEU,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235393639,,LimehomeGmbHEUR,Berlin Aroser Allee | Standard Suite,DEU,OnboardingFailed,MissingRequiredInfo,"Cannot obtain the expediaID, Onboarding failed, structure type must be present. Please provide a structure type.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235394142,1394585,LimehomeGmbHEUR,Berlin Schoenhouse Avenue | Suite with Sofa Bed,DEU,OnboardingFailed,InvalidProperty,"RawClient returns HTTP code=404. Reason:, Property is marked as not valid: BookingPal Property Id: 1235394142, Expedia Property Id: 1394585.",True,False,FALSE,TRUE,6,122,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,8,TRUE,1,1
BookingPal,1235519479,102394805,RJVRealjoyVacationsUSD,Beachside Villas 1123- A Sandy Carol,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,54,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235534956,102407372,MyVacationHavenUSD,Luau II 6224,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,52,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235420900,102607632,RJVPensacolaBeachPropertiesUSD,The Pearl 1201,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,64,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235490252,102394404,RJVRealjoyVacationsUSD,Drift Away,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,43,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235507223,102394634,RJVRealjoyVacationsUSD,Calypso 3-1511,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,52,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235459876,102394172,RJVRealjoyVacationsUSD,Laketown Wharf Penthouse 2026,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,87,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235483164,102395553,RJVLuxuryCoastalVRUSD,Indigo East 1004,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235270728,102607787,RJVPensacolaBeachPropertiesUSD,Tristan Towers unit 14D,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235427236,102395259,RJVLuxuryCoastalVRUSD,The Breakers 61,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
BookingPal,1235270727,102607421,RJVPensacolaBeachPropertiesUSD,Tristan Towers unit 13C,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235529832,102395013,RJVRealjoyVacationsUSD,Ariel Dunes I 1905,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,65,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235534682,102395742,RJVLuxuryCoastalVRUSD,SeaSpray Riverside 713,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,70,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235427235,102395257,RJVLuxuryCoastalVRUSD,Bella Villa Estate,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,221,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
BookingPal,1235445864,102393987,RJVRealjoyVacationsUSD,The Sand Dollar A,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235375380,102393447,RJVRealjoyVacationsUSD,Edgewater Tower 1-305,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,78,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235459873,102394164,RJVRealjoyVacationsUSD,Sunrise Beach #1803,USA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235270724,102607075,RJVPensacolaBeachPropertiesUSD,Starboard Village 412,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,56,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235534181,102395736,RJVLuxuryCoastalVRUSD,Colonnades 1402,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,51,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235466151,102395532,RJVLuxuryCoastalVRUSD,Sandy Key 436,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235459872,102394160,RJVRealjoyVacationsUSD,Ocean Villa 2303,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235485704,102394381,RJVRealjoyVacationsUSD,The Sea Turtle House,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,86,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
