Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
EQCTravelStaytion,295471,87732160,TravelStaytionAMER,East Downtown 3BR Condo w Fast WiFi and Sleeps 8,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,161
EQCTravelStaytion,299293,88301960,TravelStaytionAMER,5BR  14 guests  maid included  Casa de Campo,DOM,OnboardingSucceeded,,,True,False,N/A,TRUE,6,35,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,304264,89505035,EQCTravelStaytion,VILLA LUXURY APULIA by Apulia Hospitality,ITA,PropertySaved,,,True,False,FALSE,TRUE,6,30,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,307589,89708786,TravelStaytionGRC,"Theophilos 2 in                            ",GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,26,FALSE,13,10,"ParkingTransport, MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,297043,87749125,EQCTravelStaytion," Dimora La Rosa Barocca",ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,184
EQCTravelStaytion,317152,90747835,EQCTravelStaytion,1183 Villino Delle Orchidee Est,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,47
EQCTravelStaytion,317031,90748298,EQCTravelStaytion,317 Le Dimore Turchesi - Trilo D,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,76
EQCTravelStaytion,295362,83708167,EQCTravelStaytion,Cotswold Cottage in Winchcombe near Broadway,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,51,FALSE,13,12,ParkingTransport,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,300721,88279751,TravelStaytionAMER,"Outstanding 1 Bedroom Apartment  Pool View  A ",DOM,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,304
EQCTravelStaytion,304049,89140178,TravelStaytionAMER,Anna Maria Island Sun s Up B,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,89,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,104
EQCTravelStaytion,298179,87368932,EQCTravelStaytion,Italianway -  Riva di Reno 47 B,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,31,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,295494,87732194,TravelStaytionAMER,Serene 1BR king suite close to Downtown w  fast WiFi,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,183
EQCTravelStaytion,295485,87732174,TravelStaytionAMER,Prime SoCo airy 1BR king suite w  pool  parking,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,FALSE,13,10,"ParkingTransport, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,164
EQCTravelStaytion,291466,88695380,TravelStaytionAMER,AV0806 Studio Avanhandava,BRA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,18,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,295150,83758078,EQCTravelStaytion,"Italianway - Roma 38 ",ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,15,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,291732,81396692,EQCTravelStaytion,Panicale 7 in Firenze,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,49,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
EQCTravelStaytion,291692,83531147,EQCTravelStaytion,Magn  lia Apartment by Atlantic Holiday,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,161
EQCTravelStaytion,295187,83785272,EQCTravelStaytion,SO-L563-TOLA35D2 - Villa Tola - Verde,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,43,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,295483,87732172,TravelStaytionAMER,Prime SoCo cozy 1BR king suite w  pool  parking,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,FALSE,13,10,"ParkingTransport, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,157
EQCTravelStaytion,291725,88784989,TravelStaytionGRC,Villa Melisos in Malatya,CYP,OnboardingSucceeded,,,True,False,N/A,TRUE,6,38,FALSE,13,11,"ParkingTransport, MandatoryFeesFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,57
EQCTravelStaytion,295193,83785276,EQCTravelStaytion,SO-B049-MORC4A1 - Bajona,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,58,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,289717,79800677,TravelStaytionGRC,"Maison Downtown Luxury Apartments - Maison Downtown Luxury Studio ",GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,41,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,75
EQCTravelStaytion,295146,83785263,EQCTravelStaytion,SO-L563-TOLA35E2 - Villa Tola - Blu,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,48,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,291724,88761050,TravelStaytionGRC,Villa Aeria in Malatya,CYP,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,FALSE,13,11,"ParkingTransport, MandatoryFeesFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,113
EQCTravelStaytion,295191,83756488,EQCTravelStaytion,Italianway - Ciuk 11,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,53,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,131
EQCTravelStaytion,284939,88698274,EQCTravelStaytion,Casa all Erta  Tuscan Charm and Breathtaking Views,ITA,PropertySaved,,,True,False,TRUE,TRUE,6,24,FALSE,13,10,"ParkingTransport, MandatoryFeesFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,291689,83531374,EQCTravelStaytion,Elena Apartment by Atlantic Holiday,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,45,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,161
EQCTravelStaytion,291722,88784744,TravelStaytionGRC,Villa Lefkas in Malatya,CYP,OnboardingSucceeded,,,True,False,N/A,TRUE,6,42,FALSE,13,11,"ParkingTransport, MandatoryFeesFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,122
EQCTravelStaytion,272018,78130089,EQCTravelStaytion,Residenza Excelsior 606,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,42,FALSE,13,11,"GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,134
EQCTravelStaytion,294603,83350277,TravelStaytionGRC,Villa Marina in Pernera,CYP,OnboardingSucceeded,,,True,False,N/A,TRUE,6,16,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,140
EQCTravelStaytion,295172,83756502,EQCTravelStaytion,Italianway - Fiera 11 - SO-B049-FIER11A2,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,287577,83708131,EQCTravelStaytion,Apartment Glacier View 14 6  with balcony,AUT,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,64
EQCTravelStaytion,269454,83796680,TravelStaytionGRC,Villa Anemi in Sternes,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,39,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,141
EQCTravelStaytion,295171,83756503,EQCTravelStaytion,Italianway - Dei Sana 8,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,276561,78517187,EQCTravelStaytion,Real Life KUDANSHITA Posh 1-bedroom 5pax 3mins sub,JPN,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,139
EQCTravelStaytion,281929,82873662,EQCTravelStaytion,Villa Imperati - Splendid villa with private pool overlooking the sea,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,34,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,196
EQCTravelStaytion,291453,88710616,TravelStaytionAMER,Av0302 Studio Avanhandava,BRA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,41,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,165
EQCTravelStaytion,269453,83796773,TravelStaytionGRC,Villa Sakos in Skala,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,48,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,63
EQCTravelStaytion,295170,83756504,EQCTravelStaytion,Italianway - San Giovanni 13 A - B - Stelvio - SO-L557-SGIO13B1,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,42,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,291514,88695395,TravelStaytionAMER,HYPE055 in S  o Paulo,BRA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,44,FALSE,13,11,"GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,169
EQCTravelStaytion,291086,79620194,EQCTravelStaytion,Villa Blue Sky 2 ZadarVillas,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,58,FALSE,13,10,"ParkingTransport, MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,61
EQCTravelStaytion,276544,78517183,EQCTravelStaytion,Real Life KUDANSHITA chic 2-bedroom 6pax 3mins sub,JPN,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,269452,83796675,TravelStaytionGRC,Villa Zara in Plaka with 3 bedrooms and 3 bathrooms,GRC,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,43,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,94
EQCTravelStaytion,272012,78130097,EQCTravelStaytion,"Residenza Excelsior 702 ",ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,36,FALSE,13,11,"GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,108
EQCTravelStaytion,295168,83756506,EQCTravelStaytion,"Italianway - Roma 39 A Bilo ",ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,118
EQCTravelStaytion,294255,89608933,EQCTravelStaytion,Casa Omlandia with Pool - Lagos Old Town,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,FALSE,13,11,"GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,110
EQCTravelStaytion,291708,83531174,EQCTravelStaytion,Terrace Apartment by Atlantic Holiday,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,42,FALSE,13,11,"GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,129
EQCTravelStaytion,269436,83796676,TravelStaytionGRC,Villa Marianna in Lourdas,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,29,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,94
EQCTravelStaytion,295164,83756509,EQCTravelStaytion,SO-B049-COLT6A1 - Coltura 6 - Funivia 1,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,58,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,287571,78438513,EQCTravelStaytion,Feel Porto Matosinhos Ocean Flat II,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,14,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,292155,83708135,EQCTravelStaytion,Seventeen Schmittental near ski lift,AUT,PropertySaved,,,True,False,N/A,TRUE,6,30,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,290763,78692136,EQCTravelStaytion,"Residenza Excelsior 801 ",ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,39,FALSE,13,11,"GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,111
EQCTravelStaytion,293823,83708109,EQCTravelStaytion,Vista Mar by Atlantic Holiday,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,65,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,291506,88698099,TravelStaytionAMER,Mc601-202 YOU Faria Lima,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,30,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,175
EQCTravelStaytion,295156,83756517,EQCTravelStaytion,Italianway - San Giovanni 13 A - A - Foliage - SO-L557-SGIO13AT,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,26,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,292052,82493417,EQCTravelStaytion,Villa NiA ZadarVillas,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,58,FALSE,13,10,"ParkingTransport, MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,93
EQCTravelStaytion,291504,88698371,TravelStaytionAMER,VI0301 in S  o Paulo,BRA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,45,FALSE,13,11,"GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,184
EQCTravelStaytion,272024,78130082,EQCTravelStaytion,Residenza Excelsior 706,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,41,FALSE,13,11,"GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,124
EQCTravelStaytion,287568,78438490,EQCTravelStaytion,Feel Corporate Housing Campanh   06,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,217
EQCTravelStaytion,258070,82873565,EQCTravelStaytion,AL062 Villa Bianca  10 posti con piscina privata e,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,290327,78624789,EQCTravelStaytion,"TD Casa Marevino Seaside Terrace with Panoramic Views ",ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,142
EQCTravelStaytion,269403,83796668,TravelStaytionGRC,Rouladina Apt 2 in Stalos,GRC,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,26,FALSE,13,10,"ParkingTransport, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,106
EQCTravelStaytion,281911,78490059,TravelStaytionGRC,Gorgeous Lake Kournas Villa   Brand New Private Pool,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,114,FALSE,13,12,MandatoryFeesFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,188
EQCTravelStaytion,269431,83796699,TravelStaytionGRC,Villa Apollon in Spartia,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,63,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
EQCTravelStaytion,291702,83531157,EQCTravelStaytion,Villa Teresa 1 by Atlantic Holiday,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,34,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,287567,78438486,EQCTravelStaytion,Feel Porto Matosinhos Ocean Flat V,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,254527,88198623,EQCTravelStaytion,Market 3C in Oporto with 1 bathrooms,PRT,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,11,FALSE,13,12,MandatoryFeesFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,262700,77065016,TravelStaytionAMER,AMI Gulf Lookout-Views Of The Gulf From Every Room-Rooftop Terrace,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,36,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,269428,83796721,TravelStaytionGRC,Villa Dionysos in Spartia,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,55,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,257498,88198727,EQCTravelStaytion,Taipas-11 in Oporto with 2 bedrooms and 1 bathrooms,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,12,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,246776,83531259,EQCTravelStaytion,Residence Kristall - TOP 7   Joker Card,AUT,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
EQCTravelStaytion,260126,76925124,TravelStaytionGRC,Oleas Suite Earth   Private Pool,GRC,PropertySaved,,,True,False,TRUE,TRUE,6,10,FALSE,13,12,MandatoryFeesFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,232
EQCTravelStaytion,269423,83796689,TravelStaytionGRC,Villa Estia in Spartia,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
