Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RedAwning,497628,106899809,,"Beautiful Upper Unit With Dockage, Pool And Hot Tub 2 Bedroom Home by RedAwning",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497685,106735167,,Phoenix Gulf Towers 606 2 Bedroom Condo,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,479478,106994456,,Phoenix Iii 3001 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,57,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497250,106226171,,Haven Grove Beach Home With Backyard And Game Room 4 Bedroom Home by Overmoon,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497618,106899808,,Delightful Vacation Home Located In The Popular Islamorada Neighborhood Of Port Antigua. 3 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
RedAwning,491200,106467463,,Shell Yeah! 1 Bedroom Condo by RedAwning,USA,PropertyDisabled,,,True,True,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,269
RedAwning,479432,106994455,,Phoenix West 1107 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,44,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497746,106917668,,Chalet Central Park City! 3 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,59,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,5
RedAwning,497574,106503791,,Phoenix Gulf Towers 2606 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,53,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497683,106735165,,Phoenix Gulf Towers 307 3 Bedroom Condo,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497573,106503780,,Phoenix Gulf Towers 1706 2 Bedroom Condo,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,488120,106467462,,Blue Snapper 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497650,106639260,,The Yard 2 Bedroom Cottage,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497540,106322475,,Phoenix Gulf Towers 2705 4 Bedroom Condo,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497589,106899806,,"180 Degrees Of Ocean Views, Sitting On A Large Lagoon That Opens To Florida Bay 5 Bedroom Condo by RedAwning",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,58,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497131,106503774,,"Sugar Beach Resort, #235 1 Bedroom Condo by RedAwning",USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,123
RedAwning,497475,106111205,,Beyond The Blue 4 Bedroom Home by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,51,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,479281,106994446,,Phoenix West 1802 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,47,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,169
RedAwning,494550,106899805,,Mountain Skyy 3 Bedroom Cabin,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,319
RedAwning,497630,106639258,,Snowmass Mountain Townhome with Easy Ski Access by The Woodrun V Townhouses,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497506,106252941,,Elegant Townhome Near Disney – Private Suites! 4 Bedroom Townhouse by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,338
RedAwning,497535,106322465,,Kauai Plantation Hale Suites C5 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,495928,106503767,,"Makena Surf, #g-103 2 Bedroom Condo by RedAwning",USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,67,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,130
RedAwning,497432,106031001,,2410sab - Southern Dunes 3 Bedroom Home,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497572,106433828,,195 Summerwood 3 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,74,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,138
RedAwning,497723,106870074,,Tamarack Condo 19 2 Bedroom Condo,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,120
RedAwning,468235,106735155,,2782 Slopeside 1 Bedroom Condo by RedAwning,USA,PendingReview,,,True,True,TRUE,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497570,106433823,,Villa Royale 4 Br Home W/ Pool And Hot Tub 4 Bedroom Villa by RedAwning,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,58,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497244,106628939,,Riverbend Haven Mountain Adventure Awaits 6 Bedroom Home by Overmoon,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,223
RedAwning,497142,105899232,,1618cpc-solara Resort 5 Bedroom Townhouse by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,146
RedAwning,495942,105995328,,Spectacular Oceanfront Living With An Inviting Kitchen Perfect For Entertaining Kitchens Beach House 9 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,47,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,170
RedAwning,495972,105995455,,This Villa Offers Stunning Views Of The Ocean And The Calming Sound Of The Waves 4 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497446,106031031,,Sunrise #33 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,496379,105523232,,Great Blue Heron 4 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,64,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,496929,105368730,,Be Our Guest At 1600cpc 4 Bedroom Townhouse,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,62,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,306
RedAwning,497283,105802396,,Spectacular Lakeview Condo 1Bd w/Office & Parking by AllSet Turnover,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,495971,106628761,,Taylor Made - Just For You! Spacious Retreat For The Entire Family! 6 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,54,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,496035,105995618,,"Always Dreamin- Relaxed Luxury Oceanfront, In Gated Community, Home Across From The Pool!!! 5 Bedroom Home by RedAwning",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,47,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,78
RedAwning,496000,105995513,,Come Stay At Jo Jo's Maison 4 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,496409,105802391,,12 Wildwood 2 Bedroom Condo by Moonlight Basin Lodging,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,496926,105368720,,1721kona 5 Bedroom Townhouse by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,74,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,495970,105995448,,Crassostrea At True Blue 3 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,495939,105995317,,Eclectic Creek Front Retreat 8 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,56,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,221
RedAwning,497125,105550025,,Moonflower by BSL Rentals,BRB,OnboardingSucceeded,,,False,False,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,497104,105480476,,Phoenix Gulf Towers 2307 3 Bedroom Condo by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497350,105969017,,Lazy Poolside Oasis 3 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497400,106030924,,Vista Cay Luxury Rhapsody 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,496031,105995598,,Inviting Beach Retreat With Wonderful Lake Views To Relax And Enjoy 5 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
RedAwning,497289,105778391,,Phoenix Gulf Towers 407 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,59,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,496912,105368701,,Phoenix Gulf Towers 806 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,50,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497226,105658826,,341 Main Street 2 Bedroom Home by RedAwning,USA,PropertyDisabled,,,True,False,FALSE,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,496441,105969018,,Sunny Multi-family Entire Duplex 10+ Beds 2 Baths 6 Bedroom Duplex by RedAwning,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,496030,105995597,,Exquisite Oceanfront Home Perfect For A Family Getaway 6 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,193
RedAwning,497220,105658822,,Sugar Hill - Jade Vine 4 Bedroom Villa,BRB,OnboardingSucceeded,,,True,True,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,284
RedAwning,497399,106030922,,2456sab - Southern Dunes 3 Bedroom Townhouse,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497229,105778389,,Ski-in Ski-out 1 Br+den In Exclusive Horizon Pass 1 Bedroom Condo by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
RedAwning,495967,105995420,,Enjoy Your Vacation In This Dune Oaks Oasis W/ Hot Tub And Pond View! 5 Bedroom Home by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,49,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,495997,105995510,,Come And Wind Down And Relax At Family Tides! 6 Bedroom Villa by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,53,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497121,106628735,,Beach Dreaming ~free Activities~oceanside~resort Amenities 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,60,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,496029,105995594,,"Beach House-paradise With Screened Porches, Decks, Library, And Wifi Sunny Dunes 6 Bedroom Home by RedAwning",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497328,105872895,,Family Fun Vacation Home 4 Bedroom Villa by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,216
RedAwning,495994,105995566,,Seaside Serenity Oceanfront Luxury With Pool 6 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,179
RedAwning,496923,105352537,,Kauai Walelia Hale 4 Bedroom Home,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497296,105763872,,Park Place 101 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
RedAwning,496452,105550023,,Centrally Located First Floor Flat With Patio 3 Bedroom Duplex,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497109,106030857,,Origin 1217 - 1 Bedroom - Partial Gulf View 1 Condo,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,46,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,496026,105995586,,Come Visit Our Lil Getawave 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,234
RedAwning,496735,105480437,,Strawberry Park #605 4 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,97
RedAwning,496440,105312251,,3 Bd Grand Desert Resort 3 Bedroom Resort by RedAwning,USA,PropertyDisabled,,,True,False,FALSE,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,496921,105352536,,Phoenix Gulf Towers 1008 4 Bedroom Condo by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497138,105658813,,Charming Davenport Retreat With Private Pool 3 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,320
RedAwning,497354,105943434,,2503-the Bell Tower 2 Bedroom Cabin,USA,PropertyDisabled,,,True,False,FALSE,TRUE,6,12,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497294,105763862,,Trappers Landing #30 2 Bedroom Townhouse,CAN,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,79
RedAwning,496023,105995576,,Low Country Living At Live Oaks Retreat 3 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497214,105630757,,Mellow Kuhio Village Studio Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,12
RedAwning,495959,106628757,,"Screened Porches, Decks, Rockers, Hammocks And An Upstairs Balcony With Ocean Views 5 Bedroom Home by RedAwning",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
RedAwning,496281,105872884,,Amazing Villa 4bd W/ Pool In A Gated Comm. (160) 4 Bedroom Villa,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,496248,105480418,,Lakehouse + Mountain Golf In Bear Lake Reserve 4 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,50,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497213,105630756,,Sky Beach Club Rock House 4 Bedroom Home,BHS,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,496918,105343684,,Golf Resort- Reunion Orlando 3 Bedroom Resort,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,475610,106628742,,Close To Parks Resort Home (960) 3 Bedroom Townhouse,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,68,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497203,105630752,,Ocean Hideaway 610 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
RedAwning,494261,106030832,,Balmoral Resort-169cc 3 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,67
RedAwning,494873,104490327,,Sea Glass Cottage 2 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,62,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,92
