Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
EQCTravelStaytion,1036809,134312209,TravelStaytionAMER,12 Min to Downtown  Sleeps 12   Hot Tub   Fire Pit,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,55,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036772,134311839,TravelStaytionAMER,Gulf Shores Retreat   Heated Pool     Lagoon     4BR,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,65,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036893,134311877,TravelStaytionAMER,6BR Home   Private Pool   Spa   Games   Gazebo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036827,134312136,TravelStaytionAMER,Beach Front     7th Floor     Views     Pools     Hot Tub,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036795,134312050,TravelStaytionAMER,The Live Oak  Pickleball-Hot Tub-Dog Friendly,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,1036770,134311974,TravelStaytionAMER,The Albatross   A Private 14k Sq Ft Golf Resort,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,130,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036890,134312132,TravelStaytionAMER,The Lazy Palm   Lazy River     Pool     Casita,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,93,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036906,134312291,TravelStaytionAMER,Huge Pickleball Mansion Sleeps 26 Pool   Hot Tub,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,73,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036873,134312319,TravelStaytionAMER,Scottsdale Estate   Pool     Sport Court     Sleeps 18,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,80,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036774,134311975,TravelStaytionAMER,Birdie Creek Ranch - Private Golf Course Resort,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,125,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036837,134312085,TravelStaytionAMER,The Wave House  Sleeps 16 Pool Hot Tub Bikes,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,57,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036855,134312014,TravelStaytionAMER,Sleeps 29 Pool Tiki Bar Hot Tub Gym Dogs Welcome,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,93,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036902,134312032,TravelStaytionAMER,Backyard Oasis   Pool   Game Room   Sleeps 10,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,56,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036724,134312229,TravelStaytionAMER,Minutes to Beach     Dog Friendly     BBQ    Patio,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036738,134311989,TravelStaytionAMER,The Sedona Sanctuary   Hot Tub   Grotto,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,79,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036789,134311851,TravelStaytionAMER,Private Resort   4 Baths Near Pearl,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,95,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036842,134312179,TravelStaytionAMER,2 Homes     7BR Sleeps 18     Pool     Amazing Mtn Views,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,73,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036819,134312103,TravelStaytionAMER,Pine   Paddle Getaway     Game Room     Hot Tub     Pool,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,81,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036799,134312247,TravelStaytionAMER,Cowboy Cove   Pool - Hot Tub - Arcade - Games,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036888,134312327,TravelStaytionAMER,Myrtle Beach Compound   Golf Sim  Pool   Spa   Sleeps 28,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,116,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036813,134312022,TravelStaytionAMER,The Haven on Twisted Wood     4BR   3BA     Sleeps 12,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,71,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036896,134312228,TravelStaytionAMER,Upscale Escape     Pool  Hot Tub  Game Room  Firepit,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,83,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,335
EQCTravelStaytion,1036884,134312052,TravelStaytionAMER,Ski-Lee Retreat   Ski     Hike     Explore   Sleeps 10,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036731,134311922,TravelStaytionAMER,Epic Backyard - Pool - Hot Tub - Outdoor Theatre,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,71,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036820,134312241,TravelStaytionAMER,Elegant Escape     Sleeps 14     Games  Pool  Fire Pit,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036835,134312236,TravelStaytionAMER,Memphis Soul Retreat Putting Green   Games,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036898,134312249,TravelStaytionAMER,Honky Tonk Dreams   Pool - Hot Tub - Games,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,71,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036746,134311889,TravelStaytionAMER,Pocono Escape   Fire Pit   Game Room   Lake Access,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036780,134312309,TravelStaytionAMER,Blue Ridge Retreat - Sauna - Hot Tub - Firepit,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036831,134312007,TravelStaytionAMER,The Glow-Up House   Pool  Spa   Glam Room,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,67,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036728,134312260,TravelStaytionAMER,Tropical Tee - Putt Putt - Pool - Hot Tub - Bikes,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,67,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036713,134312222,TravelStaytionAMER,Kokomo House     Pool     Hot Tub     Outdoor Games,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,93,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036848,134312122,TravelStaytionAMER,Hoch-A-Frame Cabin I Sauna-Hot Tub-Firepit,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,72,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036759,134312298,TravelStaytionAMER,The Smoky Mountain Sanctuary   Gym   Sauna,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,68,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036742,134312172,TravelStaytionAMER,The Cove   Heated Pool   Lake Access,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,94,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036761,134312044,TravelStaytionAMER,Almost Heaven Lodge   Hot Tub   Mtn Views,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036672,134311912,TravelStaytionAMER,Sleeps 12     Game Room     Theatre     Tiki Bar     Pool,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,79,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036685,134311916,TravelStaytionAMER,Top Floor Loft 3BR w  Skylights   Spa   Walkable,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,55,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036656,134312261,TravelStaytionAMER,Resort-Style Stay  Pool  Gym   Bowling,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036486,134312047,TravelStaytionAMER,4 Minutes to Beach   Pool   Hot Tub   Game Room,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036563,134312195,TravelStaytionAMER,Resort-Style Oasis     Pool     Mini Golf     Playground,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,75,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036507,134312166,TravelStaytionAMER,Private Dock Heated Pool Hot Tub Game Room Fun,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,66,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036517,134311793,TravelStaytionAMER,Wild West     Pool     Sportcourt     Hot Tub     Fire Pit,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,56,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036518,134312081,TravelStaytionAMER,Sleeps 14  Pool Hot Tub Sauna Pickleball Arcade,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,114,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036533,134311817,TravelStaytionAMER,Pool  Grill  Games   Chill - Surprise Awaits,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036453,134311697,TravelStaytionAMER,Luxury Beachfront Retreat Pool Game Room Sleeps 16,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,95,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036547,134311880,TravelStaytionAMER,Sleeps 10  Heated Pool Putt Putt Dogs Welcome,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036514,134311799,TravelStaytionAMER,Stunning Views Hot Tub Games Fireplace DogFriendly,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036466,134311960,TravelStaytionAMER,Canal Views   Pool   2 Min to Beach   Fishing Pier,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036480,134311746,TravelStaytionAMER,Blue Ridge Cabin Stunning Views  Hot Tub Game Room,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036452,134312062,TravelStaytionAMER,4 Br Haven Pool Hot Tub Arcade Fire Pit Putt Putt,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,81,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,159
EQCTravelStaytion,1036473,134311938,TravelStaytionAMER,Epic Family Getaway   Sport Court   Heated Pool,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,76,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036487,134312151,TravelStaytionAMER,Mountain Retreat  Views  Sauna  Hot Tub  Arcade,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036435,134311855,TravelStaytionAMER,Golf Sim Pickleball Theater Sauna Games Sleeps 24,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,103,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036450,134311674,TravelStaytionAMER,The Desert Daze  Minutes to Old Town   Pool   Spa,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,73,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036505,134311950,TravelStaytionAMER,Pool  Hot Tub  Game Room   More - Sleeps 10,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036470,134311731,TravelStaytionAMER,Sleeps 14     Hot Tub     Sauna    Fire Pit     New Build,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,73,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036498,134312009,TravelStaytionAMER,Sleeps 24 Waterfront Dock Golf Cart Walk to Beach,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,63,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036445,134311757,TravelStaytionAMER,The Citrus House   Pool   Hot Tub Right in Arcadia,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,70,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036492,134312046,TravelStaytionAMER,10 Minutes to Augusta National   by Riverwalk,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036497,134311812,TravelStaytionAMER,5 Min to Hatley Pointe Hot Tub Games Dog Friendly,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036502,134311819,TravelStaytionAMER,Sleeps 8  Tiki Bar Pool Hot Tub Fire Pit,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,61,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036449,134311702,TravelStaytionAMER,The Evergreen   Close to Skiing   Sauna Spa,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,85,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036490,134311825,TravelStaytionAMER,Ocean Views I Sleeps 12 I Walk to Beach I Pool,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036415,134312169,TravelStaytionAMER,Surreal Views Outdoor Fireplace Pool Table Hot Tub,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036399,134311945,TravelStaytionAMER,Sport Court   Private Heated Pool   Mini Golf   More,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,57,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036377,134311688,TravelStaytionAMER,Lakeside 5BR Retreat   Pool   Hot Tub,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,128
EQCTravelStaytion,1036363,134311864,TravelStaytionAMER,4 Br Mtn Cabin  Sauna Hot Tub Fire Pit Putt Putt,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,92,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036388,134311680,TravelStaytionAMER,Sunrise Beach Private Heated Pool Arcade Games,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036381,134311683,TravelStaytionAMER,The Sunset Peak  Sleeps 18 Heated Pool  Hot Tub,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,70,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036380,134311654,TravelStaytionAMER,Movie Theater  Pool  Arcade  Fire Pit,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036338,134311728,TravelStaytionAMER,Stairway to Seven- Private Pool   Hammocks,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036365,134311738,TravelStaytionAMER,The Triple Timber in Mars Hill,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,94,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036375,134311690,TravelStaytionAMER,Seagull 26- Newly Renovated   Close to Beach,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036366,134312054,TravelStaytionAMER,Outdoor Fireplace TV Hot Tub Pool Table Arcade,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036344,134311681,TravelStaytionAMER,Mustang Island Beach Side Sanctuary Game Room,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,1036355,134311964,TravelStaytionAMER,Minutes to Wineries  Outdoor Oasis   Pool Table,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036346,134311704,TravelStaytionAMER,The Sandpiper  Private Deck  Bay Boat Parking,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036359,134311956,TravelStaytionAMER,Mtn Retreat  Movie Theater Arcade Hot Tub Slps 10,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,155
