Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RentalsUnited,3975320,115469100,AvantStay,"Sleeps 23, 2 Beachside Homes | Resort Pool, Walk to the Beach, Balcony + Yard",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,80,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,124
RentalsUnited,3967885,114969829,AvantStay,"Beachfront 2BR w/ Deck, Views & Direct Sand Access | Strand Way A",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3969685,115178549,AvantStay,Luxury 4BDR Beach Retreat w/ Private Pool | Walk to Dining + Shops | Shore Thang,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,171
RentalsUnited,3967880,114968852,AvantStay,"Wine Country Estate w/ Pool, Hot Tub | The Residence at Truss Wines by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,168
RentalsUnited,3967882,115012181,AvantStay,"Oceanfront 2BR + Rooftop Deck, & Beach Access | Strand Way B",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3963670,114736615,AvantStay,"Sonoma Hideaway w/ Private Pool, Fire Pit, Game Room + Guest Studios",USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3794058,115411665,AvantStay,125 Grand Pavillion by AvantStay | Steps from Sand,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,162
RentalsUnited,3970547,115347730,AvantStay,"Pool, Patio & Outdoor Dining + Walk to Shore, Pier Park | Sanctuary on Sands",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,83,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
RentalsUnited,3371759,115411076,AvantStay,138 Grand Pavilion by AvantStay | 100 Yards to Ocean and Activities!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,192
RentalsUnited,3963069,114538342,AvantStay,"Sisters on the Sound: Dual Homes w/ 10BR, 2 Pools, Hot Tubs, Marshfront Pavilion & More",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,65,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3953335,114318923,AvantStay,Sleeps 17 | Pool & Pickleball | Sun-Kissed Desert Escape | Bravo Villa #1 by AvantStay,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,76,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3946118,113763207,AvantStay,"2 Modern Apartments in Heart of Midtown, Walkable Location | Patio, Pool & Gym",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3874498,113881930,AvantStay,"The Nomad: 4 1BRs, 2 Studios | 24-Guest Retreat",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3945836,113674437,AvantStay,2 Coasta Bahia Condos | Mins to the Beach + Pool & Golf Cart Zone,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,55,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3937247,113007998,AvantStay,"Luxe Indio Stay w/ Pool, Tiki Bar & Fire Pit Near Coachella | Longfellow",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,143
RentalsUnited,3934010,112675811,AvantStay,"2 Beachfront Condos, Pool, Tennis/Pickleball, Gulf View | Island Retreat Complex",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3933979,112675659,AvantStay,"Secluded Berkshires Estate + Private Pond/Pool,Theater, Gym | Sunny Pond",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,77,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,163
RentalsUnited,3910166,112358472,AvantStay,"The Big Easy by AvantStay | Hot Tub, Game Room, Spacious Deck | Premier Location",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,84
RentalsUnited,3925798,112288729,AvantStay,"Grand View by AvantStay 56-Guest Retreat | Panoramic Views, Hot Tubs, Game Room & Theater | Seasonal Outdoor Pool | Near Dollywood, Gatlinburg",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3566161,112221224,AvantStay,Quarter Horse by AvantStay | Countryside Retreat,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,170
RentalsUnited,3925003,112219792,AvantStay,"Anne's Place by AvantStay Cozy Cabin  with Hot Tub, Games, Near Dollywood Attractions",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,145
RentalsUnited,3925552,112248277,AvantStay,"Desert Scarif | Private Pool, Hot Tub, Putting Green, Near Coachella Festivals",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3917542,112216800,AvantStay,"Sleeps 25! In Solara Resort, Near the Theme Parks | Coconut Breeze by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,118
RentalsUnited,3917471,112209929,AvantStay,"Luxe Villa near Beach, Pool + HotTub, Chef's Kitchen | Woodward Way by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,147
RentalsUnited,3917544,112209920,AvantStay,"Sleeps 26! Resort Home w/ On-Site Waterpark, Pool | Flamingo Grove by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,108
RentalsUnited,3917540,112209925,AvantStay,Sleeps 16! 8BDR Kid Haven w/ Pool & Arcade | Orlando Resort Retreat by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3917557,112208630,AvantStay,"Hot Tub, Firepit, Putting Green | Near the Beach | Vilano Fairway by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,147
RentalsUnited,3917472,112209927,AvantStay,Villa Near Beach w/ Pool & Outdoor Dining | Bohemian Beach Retreat by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,55,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
RentalsUnited,3917469,112209921,AvantStay,"Bears Den Way by AvantStay Private Golf Sim, Firepit & Mountain Views Near Dollywood",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,115
RentalsUnited,3917543,112209928,AvantStay,"Sleeps 18! Solterra Resort, Pool, GameRoom, Themed BDRs | Broad Oak by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3917551,112208633,AvantStay,"Deck Lounge w/ Hot Tub, Fire Pit, & Garage Game Room | Hidden Grove by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,147
RentalsUnited,3917473,112209919,AvantStay,"Sleeps 18! 7BDR, Backyard Pool, Walk to Beach | Miramar Beach Jewel by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,154
RentalsUnited,3924398,112177195,AvantStay,30A Wave From It All by AvantStay | Blue Mountain,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,173
RentalsUnited,3924371,112177194,AvantStay,"Villa La Isla | Family Condo with Pool, Near Corpus Christi's Best Beaches & Dining",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,190
RentalsUnited,3924379,112177192,AvantStay,Mendel Manor by AvantStay | Walk to Beach! | Large Deck + Patio,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3922689,112057102,AvantStay,"Sleeps 18! 2 Homes, Hot Tub, Game Room, Walk to the Beach | Haven & Hidden Grove",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,120
RentalsUnited,3922707,112057100,AvantStay,California Dreamin by AvantStay | Private Pool + Fire Pit | Near the Beach,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,174
RentalsUnited,3919002,111865088,AvantStay,"Pacifica Sur by AvantStay | Pool, Hot Tub, Gazebo",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,170
RentalsUnited,3920134,111865345,AvantStay,Casa do Sol by AvantStay | Rooftop Deck w/ Ocean Views | 2 blocks to Beach!,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,174
RentalsUnited,4224056,123346915,AvantStay,Minutes to Lake Arrowhead Village | Cozy & Secluded | Cedar Cove by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4222154,123331608,AvantStay,"Cozy Donner Lake Cabin w/ Kayaks, Forest Views, Fireplace & Quick Ski Resort Access | Timberline Refuge by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4215800,123182418,AvantStay,2 Condos | Steps to the Beach + Hot Tub | Trestles Trailhead Duo by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,194
RentalsUnited,4215676,123181069,AvantStay,"Steps to Isle of Palms Beach w/ Porch Dining, Outdoor Shower & Open Living | Sea Haven by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4206227,123119514,AvantStay,"Bright 30A Two-Suite Condo — Balcony Views, Pool, Hot Tub, Near Gulf Place | Emerald Oasis by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4205831,123119478,AvantStay,"Steps to the Beach | Pool, Tennis, & Putting Green | Southwinds H12 by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,233
RentalsUnited,4200300,123119316,AvantStay,Walk to Beach | Hot Tub + Oceanview Deck | 259 Trailhead Trestles 2 by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,170
RentalsUnited,4200325,123119136,AvantStay,Stylish 3-Story Retreat with Hot Tub & Firepit Near Park City | High West Hideaway by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,189
RentalsUnited,4199876,123084185,AvantStay,Crystal Pines | Cozy Lake Tahoe Escape with Fully Equipped Kitchen and Balcony Views,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,203
RentalsUnited,4183923,123010247,AvantStay,"Sun-Drenched San Diego Escape w/ Pool, Palapa Lounge & Alfresco Dining | Casa Walmar by Avantstay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4183116,122731768,AvantStay,"Walk to Alister St Near Dining, King Suite, w/ Private Yard & Fire Pit | Casa Santori by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,177
RentalsUnited,4183115,122731747,AvantStay,"Walk to Shops, Near Dining & Beach | Central Port A Location | Casa Coconut by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4182050,122730892,AvantStay,"16+ Guests | Indoor Pool, Theater & Game Room in the Smokies | Buckskin by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,200
RentalsUnited,4190642,122870685,AvantStay,"Modern Smoky Mountain Stay With Two Decks, Plunge Pool & Game Room | Overlook Lodge by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,156
RentalsUnited,4160762,121892422,AvantStay,Steps to Trails & Minutes to Heavenly + Fireplace + Deck + BBQ | Bluewood Cabin by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,209
RentalsUnited,4157377,121798708,AvantStay,"Outdoor Dining, Backyard & Trails Nearby | Cedar Hollow Retreat by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,176
RentalsUnited,4158111,121852833,AvantStay,"Forest Views, Hot Tub & Fireplace | Minutes from Breckenridge | Shangri-La Cabin by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,241
RentalsUnited,4135013,120776119,AvantStay,"Sterling Breeze #604 | Beachfront Condo w/ Balcony, Pool, Hot Tub & Pier Park",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,209
RentalsUnited,4131879,120693296,AvantStay,"2 Homes, Sleeps 22 | Steps to the Beach, Private Pool, Fire Pit, Balcony Views",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,86,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4141195,121078822,AvantStay,"4BR Desert Home w/ Pool, Hot Tub, Firepit & Game Room | The Quiet Burn by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,179
RentalsUnited,4142438,121129596,AvantStay,"Lodge-Style Home Near Gatlinburg w/ Theater, Hot Tub & Game Room | Evergreen Escape by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,56,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,151
RentalsUnited,4136061,120816813,AvantStay,Lakeview Cabin w/ Game Room & Deck Near Ski Slopes & Trails | Sleeps 20 | Waterview by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,139
RentalsUnited,4128255,120558783,AvantStay,"Hot Tub, Sauna & Red Rock Views Near Sedona Trails | Sedona Serenity Retreat by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,180
RentalsUnited,4121594,120497045,AvantStay,"Resort-Style Estate w/ Pool, Game Room & Tennis Court Near Wineries | The Tennis Ranch by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,70,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,175
RentalsUnited,4121590,120496973,AvantStay,"Sleeps 18 | 2 Beach Homes w/ 2 Pools, Playground, Covered Patios | Pirates Bay by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,78,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4116841,120341686,AvantStay,"8 Nashville homes w/ 21 bedrooms, 21 baths & space for 74, just minutes from Broadway’s nightlife, dining, and music scene | Cherokee by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,76,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4118660,120413392,AvantStay,"5BDR Stay w/ Fireplace, Game room & Family-Friendly Amenities | Arrowhead Chalet by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,65,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,175
RentalsUnited,4096101,119743800,AvantStay,"Sleeps 10, Luxe 2 Homes Malibu Hills Retreat | Cielo Estate by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4093942,119648165,AvantStay,"Gulf Views, Pool, Rooftop Lounge & Private Beach | Heavenly Day by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,68,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,125
RentalsUnited,4087076,119417128,AvantStay,"2 Homes in Bella Vista Rd by AvantStay | Sleeps 8, Vineyard Views, Patios & Fireplace in Temecula Wine Trail",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,141
RentalsUnited,3574017,119389890,AvantStay,Dogwood & Sweetgum Buyout by AvantStay | 2 Home Buyout! Sleeps 16!,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,178
RentalsUnited,4083931,119357144,AvantStay,"Sleeps 16 | 2 Modern Townhomes, Minutes to Broadway | Lischey & 98 Degrees by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,186
RentalsUnited,4082051,119285957,AvantStay,"Stylish Retreat, Shared Pool & Yard Near Downtown | Fairlawn Lane A by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,234
