Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RentalsUnited,3938885,113083128,EvolveVacationRental,Fire Pits + Gazebo: Lakefront Escape in Terry!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,298
RentalsUnited,3938622,113049886,EvolveVacationRental,8 Mi to Beach: Modern Condo in Fort Myers!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3939621,113149170,EvolveVacationRental,Covered Porch & Fire Pit: Cabin in Richland,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,220
RentalsUnited,3938626,113050069,EvolveVacationRental,9 Mi to Disney: Group Getaway w/ Lanai & Hot Tub!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,326
RentalsUnited,3940557,113258751,EvolveVacationRental,Convenient Los Angeles Retreat ~ 1 Mi to Downtown!,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3940558,113258890,EvolveVacationRental,Luxe Black Mountain Manor on 15 Acres!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3938571,113049882,EvolveVacationRental,9 Mi to Disney: Home w/ Pool Table & Water Views!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,296
RentalsUnited,3940657,113258750,EvolveVacationRental,2 Mi to Dtwn: Pet-Friendly Casper Apt!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3940539,113258883,EvolveVacationRental,Family-Friendly Louisville Gem: Prime Location!,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3938890,113083123,EvolveVacationRental,Mountain Views: Minimalist California Studio,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,364
RentalsUnited,2991659,113146266,RENTALLAKECOMOSRL,Blue Attic Historical Como City Center,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,1
RentalsUnited,3937208,112988384,EvolveVacationRental,Steps to Sand: Villas Beach House w/ Decks!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,205
RentalsUnited,3098824,113023089,EvolveVacationRental,‘Twin Pines Hill House’ - Fire Pit & Mountain View,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,350
RentalsUnited,3939708,113149150,EvolveVacationRental,Walkable North Woodstock Home on Main Street!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3938595,113050018,EvolveVacationRental,Half-Block to Beach & Conventions: Wildwood Studio,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3940655,113258733,EvolveVacationRental,Cabin on Beaver Lake w/ Views & Furnished Deck!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,295
RentalsUnited,2991616,113145995,RENTALLAKECOMOSRL,White Flat in Como City Center,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,282
RentalsUnited,3938888,113083121,EvolveVacationRental,Hike & Explore: Studio Stay in Frazier Park,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,364
RentalsUnited,3939997,113184454,EvolveVacationRental,Maggie Valley Log Cabin: Deck + Mountain Views!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3937640,113023088,EvolveVacationRental,4 Mi to Downtown Brevard: Sleek Cabin w/ Deck,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,300
RentalsUnited,3940318,113221028,EvolveVacationRental,1 Mi to Main Street Polson: Updated Home w/ Deck!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3938612,113050017,EvolveVacationRental,"Patios, Fire Pit & Views: Chattanooga Apartment!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3360759,113145978,RENTALLAKECOMOSRL,Volta Apartment,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3938887,113083119,EvolveVacationRental,6 Mi to Hiking: Apartment in Frazier Park,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,332
RentalsUnited,3937641,113023086,EvolveVacationRental,"Winnsboro Tiny House w/ Trails, Yard Games & More!",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,312
RentalsUnited,3940317,113248452,EvolveVacationRental,"Fire Pits, Creek View: Historic Virginia Farmhouse",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,298
RentalsUnited,3550536,113145939,RENTALLAKECOMOSRL,La Corte Degli Artisti,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,97
RentalsUnited,3940307,113220985,EvolveVacationRental,Near Rivers & Trails: Cabin in Rural Grants Pass,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,315
RentalsUnited,3198141,113184453,EvolveVacationRental,Family-Friendly Tobyhanna Getaway w/ Yard!,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3937638,113023087,EvolveVacationRental,Winnsboro Home on 17 Acres: Outdoor Spots & Trails,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,319
RentalsUnited,3937583,113007499,WeRentRentals,"Lakefront Luxury: Hot Tub, Firepit & Game Room",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3940333,113242523,AvantStay,"Modern 5BDR w/ Private Pool, 2 min Walk to the Beach! | Montoute by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
RentalsUnited,3205092,113145844,RENTALLAKECOMOSRL,Lavarell House - Best Lake View,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,219
RentalsUnited,3940299,113220983,EvolveVacationRental,3 Mi to Shore: Couples Getaway in Lighthouse Point,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,315
RentalsUnited,3936952,112954033,EvolveVacationRental,La Grange Cabin on a Racehorse Farm w/ Pond Views!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,300
RentalsUnited,3938604,113049959,EvolveVacationRental,Shuttle to Sun Valley Resort: Mtn-View Condo!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3938037,113049958,EvolveVacationRental,Walk to UW: Townhome w/ Rooftop Patio!,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,328
RentalsUnited,3936957,112954030,EvolveVacationRental,Family Friendly: Chic Retreat in Rocky Mount!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,284
RentalsUnited,3937687,113023082,EvolveVacationRental,"Golf, Hike & Relax: Family Getaway in Parkton",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,346
RentalsUnited,3938621,113049953,EvolveVacationRental,Private Pool & Patio: Houston Vacation Rental,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3937269,112988292,EvolveVacationRental,6 Mi to Lackland AFB: Home w/ Hot Tub & Game Room,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,299
RentalsUnited,3938043,113049948,EvolveVacationRental,Outdoor Wet Bar: Spacious Eagle River Retreat!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,270
RentalsUnited,3855392,113141136,MarbellaLane,@Marbella Lane - 4BR Lavish Castle Retreat,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3940298,113220789,EvolveVacationRental,Walk to Beach: South Chatham Home,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3936988,112954022,EvolveVacationRental,10 Mi to Bryce Resort: Peaceful Home on 10 Acres,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,345
RentalsUnited,3939707,113149126,EvolveVacationRental,1 Mi to Rouge Park: Home w/ Fenced Yard & Deck,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,299
RentalsUnited,3937813,113036294,AvantStay,"Pool, Hot Tub & Outdoor Lounge Near Beaches & Dining | Bella Casa",USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3939985,113184341,EvolveVacationRental,10 Mi to Dtwn: Denver Home w/ Patio & Fire Pit,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3936972,112954020,EvolveVacationRental,Nature Coast Farmhouse w/ Screened-In Porch!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,282
RentalsUnited,3937270,112988275,EvolveVacationRental,Steps to Shore: Walkable Clearwater Beach Condo,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3937245,112988534,EvolveVacationRental,< 1 Mi to Beach: Spacious Clarkson Home w/ Deck!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,252
RentalsUnited,3939942,113184406,EvolveVacationRental,Pool & Private Beach Access: Condo in PCB,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,331
RentalsUnited,3938958,113083102,EvolveVacationRental,33 Mi to Yosemite NP: Custom Log Home w/ Deck!,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,261
RentalsUnited,3936984,112954018,EvolveVacationRental,5 Mi to Terry Peak: Spacious Lead Cabin w/ Hot Tub,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,333
RentalsUnited,3937235,112988260,EvolveVacationRental,8 Mi to Dtwn LA: Ideally Located Apt!,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3937780,113023122,EvolveVacationRental,Remote Workers Welcome: Studio in Santa Rosa!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,363
RentalsUnited,3937666,113023115,EvolveVacationRental,Lake & Mountain Views: Cozy California Stay,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,359
RentalsUnited,3936977,112954015,EvolveVacationRental,< 1 Mi to Boat Ramp: Canal-Front Retreat in Astor!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,243
RentalsUnited,3937678,113023023,EvolveVacationRental,Ski-In/Out Condo w/ Hot Tub & Balcony in Granby,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,326
RentalsUnited,3929435,112857566,CasiolaLLC,Aruba's Life 200,ABW,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,57,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,340
RentalsUnited,3937665,113023117,EvolveVacationRental,6 Mi to Lake Isabella: Mountain Mesa Getaway,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,328
RentalsUnited,3937595,113023022,EvolveVacationRental,Walk to Lincoln City Beach: Townhome w/ Balconies!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,271
RentalsUnited,3937083,112959108,PembrokeshirePropertyManagementLtd,The Lanterns - 9 Bedroom - Sleeps 17 - Saundersfoot Village Centre,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,83,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,310
RentalsUnited,3935916,112857561,CasiolaLLC,Aruba's Life 205,ABW,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,247
RentalsUnited,3937277,112988514,EvolveVacationRental,5 Mi to Museum of the Great Plains: Home w/ Patio,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,280
RentalsUnited,3936893,112953937,EvolveVacationRental,Apt 10 Mi to Portland: Walk to Bus Stop!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,311
RentalsUnited,3937258,112988501,EvolveVacationRental,6 Mi to Dtwn: Studio Rental in Richmond!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3937273,112988467,EvolveVacationRental,"Home on Lake Fork: Patio, Grill & Fire Pit!",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,301
RentalsUnited,3936891,112954005,EvolveVacationRental,Charming Cabin on Grindstone Lake,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3934993,112751420,EvolveVacationRental,10 Mi to Flagler Beach: Pet-Friendly Home w/ Pool,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3936119,112858507,EvolveVacationRental,5 Mi to U of A Campus: Mtn-View Tucson Pad!,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,235
RentalsUnited,3935553,112769084,WeRentRentals,Charming Tiny House Experience | Nature Escape,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
RentalsUnited,3936419,112893992,EvolveVacationRental,1 Mi to Fort Sill: Pet-Friendly Gem in Lawton,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,117
RentalsUnited,3934992,112751421,EvolveVacationRental,Walk to Ocean: Condo w/ 2 Pools in Myrtle Beach,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
RentalsUnited,3935002,112761333,AvantStay,"Beachfront, Rooftop Patio + Ocean Views | Walk to Shops | Zanzibar by AvantStay",USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3935362,112817961,CasiolaLLC,8848 Cabot Cliffs Drive,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,94,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3934267,112698406,EvolveVacationRental,Newly Built Home w/ Mtn Views in Black Mountain!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,298
RentalsUnited,3935777,112832112,ChapawuProperties,"Feel, Chill and Enjoy 4BR/3BA Near Fun Riverwalk!",USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
