Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
vacayhomesentinel,35wda9,100913230,,Beachside Townhomes I,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
vacayhomesentinel,kg329x,102192264,,Top Notch City Escape w King Bed,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,slpb90,101339610,,Let's Flamingle,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
vacayhomesentinel,pqa80s,102192261,,The Grand Elm House,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,14
vacayhomesentinel,dmz4c1,102302755,,Upscale newly built home w/ Gulf views + private pool!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,57,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
vacayhomesentinel,06gqkm,101335952,,The Dayton Dream House,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
vacayhomesentinel,29cvsy,100854273,,22460 Front Beach Rd - Sunshine House,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,52,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,zvixm0,102769201,,Rainbow's End,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,58,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
vacayhomesentinel,qb2z56,102192260,,Sunny Luxury Property on the Beach,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
vacayhomesentinel,cgqjks,102683501,,Casa Terracotta and Casa Pennington,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,9j28iq,,,"Stunning 3br/2.5ba, Pet Friendly, sleeps 12",USA,OnboardingFailed,Duplicated,"Property 9j28iq from property-api is marked as duplicate because you have provided another property 2oyxc2 which appears to be the same with EID: 94907645. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,3cal01,,,Relaxing 2bd/2ba w/ Partial View & Pool,USA,OnboardingFailed,Duplicated,"Property 3cal01 from property-api is marked as duplicate because you have provided another property ewc9n1 which appears to be the same with EID: 94908019. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,flt6br,100593337,,Tranquil Woods Retreat,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
vacayhomesentinel,egy9wp,101068543,,406 Combo,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,2hmpp0,100593073,GrandWelcomeFranchisingLLC,Skyline Sanctuary,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
vacayhomesentinel,wdsp1e,102302741,,"Luxurious PCB retreat: 4-bed, pool, golf cart + prime location!",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
vacayhomesentinel,18s2ne,101339604,,Crown Jewel,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
vacayhomesentinel,c28v32,102210925,,Madeira Beach Yacht Club 247G,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,wnmkzx,101068541,,406 Lodge-A: Hot-Tub & 2 Blks to Main St.,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,nc0dod,102683496,,The Meadow-Hill Country Sunset Views!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,5bz737,100593336,,Cozy Contemporary,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,9rclg1,100593074,,Louisiana Street Style,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,gwz2hl,101339605,,Madeira Vista 202,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,48,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
vacayhomesentinel,1g9l1o,102192258,,Cabin On The Edge,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
vacayhomesentinel,jl99md,101571344,,Bearly Dippin,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,bx0ot1,,,Midtown Escape,USA,OnboardingFailed,Duplicated,"Property bx0ot1 from property-api is marked as duplicate because you have provided another property tmbprv which appears to be the same with EID: 96322235. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,zvgjqc,102769197,DistinctiveBeachRentals,Gone Coastal,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,crhkoi,100593319,,Desert Ocean Vibes,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,43,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
vacayhomesentinel,8b8tim,102210924,,Sunshine Canal Home,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
vacayhomesentinel,5m7pvn,102683494,,Casa Blanca with Firepit,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,580txo,101335944,,The Log Home,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,13
vacayhomesentinel,9leds5,100593293,,Cascade Mountain Oasis,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
vacayhomesentinel,dem77r,102769196,,Scenic Wine Down,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
vacayhomesentinel,pe97qw,101067822,,Garrett's Grotto,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
vacayhomesentinel,tvyf0v,101336169,,Eagle's Nest,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
vacayhomesentinel,23l9ub,102192257,,Austin's Palatial Treasure,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
vacayhomesentinel,61sf72,101067748,,Discovery Bayhouse,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
vacayhomesentinel,mz2en3,101571341,,Bear Necessities,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,j2u6hn,102210930,,Wailea Ekolu 106,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
vacayhomesentinel,hwvfpj,102192256,,Bearcat Bungalows,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
vacayhomesentinel,dz31ed,100593289,,Music City Comfort,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,fgnmsz,100822558,,Linda Flora Modern Estate,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,61,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,ey0mf6,101046900,,Playa Blanca Premier Resort I,MEX,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,9,TRUE,1,1
vacayhomesentinel,fzkhy2,101571347,,Chelle's Sanctuary,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
vacayhomesentinel,zkikf9,101336155,,The Milky Way,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,14
vacayhomesentinel,2g50jx,102743417,,8941 bismark palm rd,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,w195yp,100593068,,Bear Claw Estate,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,100,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,dp0t57,102210921,,The Sea Star,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
vacayhomesentinel,cslnak,102247981,,Cascade Lodge 611 - Standard Studio,CAN,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,fd796l,100593180,,House of Putt & Plaid at Abbey Springs,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,52,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,8a17hh,102192250,,Misty Creek Cabin,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,61,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,24
vacayhomesentinel,lzz690,101336139,,Via Di Roma,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,jtdf8e,101336138,,Beautiful Hilton Head Island Oasis,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,wjgtn9,100431771,,Commodore's Landing #214 - Stay Salty,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
vacayhomesentinel,vefwt3,100820716,,Melvin Modern,USA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,sjuweo,100593055,,Leisure at the Legacy of Thousand Hills,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
vacayhomesentinel,aujcev,101336129,,Heeia Bay Paradise,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,60,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
vacayhomesentinel,wz1qlm,101335930,,Cliffside Lake Retreat,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
vacayhomesentinel,3vycxv,100820565,,Lindenhurst,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,pjdf8o,102192246,,Blissful Getaway,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,48,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
vacayhomesentinel,jg1hgm,100411177,,Sunny Cozy Apt. Historic District - Sol,ESP,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,9rbac9,102192572,,Serenity Sanctuary,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,fv2psp,100411094,,Stunning Urban Apt. Historic District - Sol,ESP,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,feh87x,100819349,,Ellison Estate,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,75,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,bsa0li,100411085,,Delightful Apt. Historic District - Sol,ESP,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,9fgop1,100593091,,Work Hard Play Hard,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,66,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
vacayhomesentinel,lhrd5v,100411073,,Cozy Urban Apt. Historic District - Sol,ESP,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,rs5s39,102818639,,Rising Glen,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,54,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
vacayhomesentinel,rr0u4u,102942405,GrandWelcomeFranchisingLLC,Sunset Daydream,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
vacayhomesentinel,qzbtlb,102192401,,Elmer's Hideout,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,7grl7i,102544425,,Bear Necessities,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,go95dt,101867134,,Lavish Retreat in Old Town - Walk Everywhere!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,p0c49l,101280917,,Heavenly Summit,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
vacayhomesentinel,3sqpoe,102238629,,Windsor Island Resort 10br Villa Pool Near Disney 3071,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,55,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,0k72c1,102942402,GrandWelcomeFranchisingLLC,Incline Retreat,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
vacayhomesentinel,czq6vg,102542829,,Down by the Water,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,52,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
vacayhomesentinel,ter5gv,,,Ariel Dunes #1910,USA,OnboardingFailed,Duplicated,"Property ter5gv from property-api is marked as duplicate because you have provided another property 28qabt which appears to be the same with EID: 92703659. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,1epl82,,,Sangria Dreams A,USA,OnboardingFailed,Duplicated,"Property 1epl82 from property-api is marked as duplicate because you have provided another property nrmrin which appears to be the same with EID: 92704256. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,103xuz,,,Azure,USA,OnboardingFailed,Duplicated,"Property 103xuz from property-api is marked as duplicate because you have provided another property f6ztfo which appears to be the same with EID: 83418313. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,myp5tj,,,"Emerald Isle (Panama City Beach) ",USA,OnboardingFailed,Duplicated,"Property myp5tj from property-api is marked as duplicate because you have provided another property 5bvisi which appears to be the same with EID: 83410424. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,bxe4cl,,,Ariel Dunes II,USA,OnboardingFailed,Duplicated,"Property bxe4cl from property-api is marked as duplicate because you have provided another property 6v4t1m which appears to be the same with EID: 83418307. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 9ep1vh",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,hmjd1k,,,Hidden Dunes Gulfside,USA,OnboardingFailed,Duplicated,"Property hmjd1k from property-api is marked as duplicate because you have provided another property m2714l which appears to be the same with EID: 83419316. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,bkggut,,,Surfside Shores,USA,OnboardingFailed,Duplicated,"Property bkggut from property-api is marked as duplicate because you have provided another property tecz4z which appears to be the same with EID: 83420019. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,2j2lae,,,Heron's Watch,USA,OnboardingFailed,Duplicated,"Property 2j2lae from property-api is marked as duplicate because you have provided another property wsiru9 which appears to be the same with EID: 83419334. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,o2tlmv,,,Edgewater Beach and Golf Resort II,USA,OnboardingFailed,Duplicated,"Property o2tlmv from property-api is marked as duplicate because you have provided another property 8o0t4p which appears to be the same with EID: 75888974. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: p2jgsm",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,l2xw0l,,,Beach Colony East,USA,OnboardingFailed,Duplicated,"Property l2xw0l from property-api is marked as duplicate because you have provided another property 1f6wr0 which appears to be the same with EID: 83418375. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,rzhy3p,,,Villas on the Gulf,USA,OnboardingFailed,Duplicated,"Property rzhy3p from property-api is marked as duplicate because you have provided another property 8c7jiu which appears to be the same with EID: 83420340. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: l2jk17",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,q4mm1b,,,Grand Caribbean (Perdido Key),USA,OnboardingFailed,Duplicated,"Property q4mm1b from property-api is marked as duplicate because you have provided another property qk6buf which appears to be the same with EID: 83419294. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 8b24dh",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,gxrold,,,Portofino Island Resort #3,USA,OnboardingFailed,Duplicated,"Property gxrold from property-api is marked as duplicate because you have provided another property 3chl2u which appears to be the same with EID: 83419675. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
