Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
YourRentals,55614,,,Agachadou furnished studio 36m2 + 3 terraces and panoramic views of Marseille,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 55614, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,78123,,,"Wonderful La Villa du Lac - One Bedroom, 4 people",FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 78123, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,57097,,,Charming cottage in Doué la Fontaine 49700,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 57097, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,80010,,,"Exterior Apartment In Downtown Chueca - Malasaña, Madrid",ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 80010, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,50526,,,Chalet Bouquetin- Ecureuil 2 (10 to 14 people),FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 50526, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,11368,96811945,,St2 - Villino La Canna Birdwatching - next the beach and center - no need car,ITA,PropertyDisabled,,,False,True,N/A,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
YourRentals,82188,96780425,,Beautiful Studio Apartment with balcony - By Beahost Rentals,ITA,PropertyDisabled,,,False,False,N/A,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,87209,96810618,,Castelsardo Apartment minutes from the sea,ITA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,84927,,,"2 bedroom apartment, Puebla Aida",ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 84927, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,82660,,,Mobile home 3 bedrooms 2 bathrooms at Domaine de Dugny,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 82660, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,80528,96811134,,Uzungol Family Rooms #3,TUR,PropertyDisabled,,,False,False,FALSE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,90406,96799124,,Relax in our stunning residence - Beahost,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,76407,,,Apartamento Vacacional Trebol I En Oropesa Del Mar Ref.007,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 76407, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,75573,,,Mâcon - Studio 2 p - refurbished - Portable air conditioning - 34 m2,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 75573, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,68028,,,Rdc Appartement au coeur du village médiéval,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 68028, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,82372,96780008,,Modern beachside flat - Beahost,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
YourRentals,85892,96789135,SandersStay,Deluxe Double Studio Apartment,GRC,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,87545,96548848,,Zenbreak Vuemont 245,BRB,OnboardingSucceeded,,,True,False,N/A,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,82885,96780469,,Nice and cozy flat at Grado Pineta-Beahost Rentals,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
YourRentals,81803,96780146,,Nice flat for 6 guests with private garden,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
YourRentals,87043,96809776,,Three Bedroom Apartment in Camps Bay,ZAF,OnboardingSucceeded,,,True,True,N/A,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
YourRentals,90826,96548882,,The Fantastic Residenza Badustwo bedroom sleeps six child,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,81140,96810871,,Modern flat with terrace - Beahost Rentals,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
YourRentals,68104,,,Beatifull Apartament Playa San Juan Sea Beach,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 68104, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,73263,,,Apartment with community pool for 4 people - Riells area,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 73263, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,70048,,,Ático mirador Sanxenxo,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 70048, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,81350,,,Modern and comfortable apartment in Parque Las Naciones,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 81350, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,64101,,,"Air-conditioned apartment Porto Vecchio, 500 m sea, 6 people, two bathrooms",FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 64101, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,64898,,,Copacabana - The happiness house!,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 64898, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,80960,96809674,SandersStay,Studio Apartment with balcony,GRC,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,81853,96799827,,Recently built apartment with swimming pool and garden,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
YourRentals,17280,96779690,,Villa Devika 1 At Trou Aux Biches,MUS,OnboardingSucceeded,,,False,True,N/A,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
YourRentals,76377,,,Ref. 005 Costamar Iii Apartment In Natural Area,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 76377, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,85413,96799104,,Beautiful 1 bedroom apartment - Beahost,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
YourRentals,81600,96809665,,Nice Three-Bedroom Villa 500 metres from the beach - By Beahost Rentals,ITA,PropertyDisabled,,,False,False,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,12
YourRentals,82133,,,Superb Villa Napoles,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 82133, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,87785,,,Casa Vallibona la Sabatera Ref.070,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 87785, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,67974,,,Private villa en baza,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 67974, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,81136,96799364,,Bright flat next to the beach - Beahost Rentals,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,76503,,,Ocean View Bungalow La Mata,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 76503, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,83760,,,Superb studio with sea and harbor view.,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 83760, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,83900,,,Traditional Norman house with swimming pool,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 83900, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,81274,96762410,,Recently built holiday camp with swimming pool - By Beahost Rentals,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,66265,,,Accommodation for 2 people by the river near St Chinian,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 66265, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,60305,,,Luxury Villa for 8 people with private swimming pool,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 60305, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,89553,,,Chalet in Segorbe Ref.014,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 89553, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,75594,,,"Alpe d' Huez 2 Rooms, 5 People + Private Garage",FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 75594, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,91676,96762363,,Simple Gem of Le Dimore di Budoni nui1676,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,80887,,,La Kaza des Cocotiers - Anse des Rochers - Piscine Face Ocean,GLP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 80887, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,51084,,,"Unusual cottage, Le Troglodyte With Panoramic View -Logis de Chalons in Périgord",FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 51084, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,63085,,,Oceanum Visum Spa Deluxe,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 63085, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,89270,96762864,,Minimalist apartment in a quiet area - Beahost,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,81852,96762322,,Lovely modern apartment in Bibione - Beahost,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,12
YourRentals,91671,96783349,,B504-partial Seaview Top Floor 1br Ao Nang Beach,THA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,95,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
YourRentals,81590,96779943,,Lovely flat with private garden next to the beach,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
YourRentals,81804,96780145,,Villa with garden 250 meters from the beach,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
YourRentals,51058,,,Fisherman guest room with heated swimming pool - Logis de Chalons by the sea,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 51058, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,75170,,,Unik Vacation Civaderia,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 75170, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,91286,96548133,Your.RentalsUS,Room in House - The -- Modern -- Gem,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,82616,96780155,,Modern flat at Grado Pineda - Beahost Rentals,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
YourRentals,89581,96548006,SandersStay,Sanders Palama - Nice 2-Bdr Apt with Balcony,CYP,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
YourRentals,90989,,,Vieja Habana - Room Canchanchara,CUB,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 90989, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,70900,,,Le Maesol - Camping du Bois Dormant,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 70900, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,75152,,,Global Roca with bbq,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 75152, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,81276,96762025,,Comfy flat in a newly built holiday village,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
YourRentals,82021,96762306,,Lovely flat 80 m from the beach - Beahost,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,12
YourRentals,60830,,,To seize! Holiday rental La Maison De Noelie Rdj 300m River / 800m Village,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 60830, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,82671,,,Two bedroom apartment near the border with Gibraltar,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 82671, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,84660,96762848,,Lovely apartment for 5 people with swimming pool by Beahost Rentals,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,71080,,,Le Cocon - Camping du Bois Masson,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 71080, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,81497,96779939,,Charming flat with swimming pool - Beahost,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
YourRentals,91860,96769416,,Room in Lodge - Zambezi Family Lodge - Rhino Room,ZWE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,32
YourRentals,2546,,,Luxury Apartment In Las Canteras Beach- Las Palmas,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 2546, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,80187,96762835,,Comfy flat 200 m from the beach - Beahost,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
YourRentals,66621,,,Beautiful house for 12-13 people near the Normandy beaches Étretat Fécamp,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 66621, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,78333,,,Fanta Sea Vacation Home Costa Del Sol,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 78333, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,91743,96768850,,Room in Villa - Zambezi Family Lodge - Buffalo Room,ZWE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
YourRentals,65882,,,"La casa de Xuncu, llanes, vacation rental",ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 65882, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,51060,,,"Unusual cottage, La Perle Noire With Breathtaking View-logis de Chalons Périgord",FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 51060, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,89736,96599431,,"""Discover Your Home Away from Home: Unwind in Our Exquisite Retreat!""",PHL,OnboardingSucceeded,,,True,True,N/A,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,77750,,,L' Albizia Gite Climatisé ***,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 77750, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,90028,96598005,,ZeusPlace Villa Familia katerini,GRC,PropertyDisabled,,,True,False,TRUE,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,90884,96547677,,fantastico Baia de Bahas Residence one Bedroom four sleeps + child num0884,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,70087,,,"Pleasant Guest Room, 2mm From The City Center",FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 70087, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,72329,,,"Family room, breakfast and sumptuous garden - by feelluxuryholidays",FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 72329, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
