Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
vacayhomesentinel,3qbndl,103839277,,1Br/1Ba Sleeps 4 Near Beach w/ Breathtaking Ocean Views,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,ijfpzy,103677593,VacationRentalProsPropertyManagementLLC,Eyes On Sunrise,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,49,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,bbkq1r,103454721,,Summerhouse,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
vacayhomesentinel,51zgdr,103852435,GrandWelcomeFranchisingLLC,Two Pines,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
vacayhomesentinel,ov5xpn,103454713,,Seacrest,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
vacayhomesentinel,w0n3sx,103454685,,Marlin Key,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,13
vacayhomesentinel,w5jih2,102942424,GrandWelcomeFranchisingLLC,Como Collection,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,55,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
vacayhomesentinel,84er2d,100593649,,Back in Time,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
vacayhomesentinel,kw0cp7,100593538,,South Park Charm,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,gj1c2f,101339620,,Beach Place,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
vacayhomesentinel,6lxlri,103454628,,Crystal Tower,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
vacayhomesentinel,s882kr,103454622,,Caribe,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
vacayhomesentinel,bv5fox,102192241,,Beachfront Joy at Sandpiper Cove,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,57,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
vacayhomesentinel,8a7dgk,102942501,GrandWelcomeFranchisingLLC,The Sea Shelter,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,12
vacayhomesentinel,erksi4,102743425,,5541 misty oak circle,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
vacayhomesentinel,rkx8ig,103374799,DistinctiveBeachRentals,Pointe West 203 - Shore 2 Please,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
vacayhomesentinel,a5tegf,102192237,GrandWelcomeFranchisingLLC,Peak 9 Mountainside,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,70,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
vacayhomesentinel,ks5lqs,102743426,,6415 midnight pass rd unit 903,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
vacayhomesentinel,ihdfaw,103454711,,Sea Breeze,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,24
vacayhomesentinel,24c0dn,103374782,DistinctiveBeachRentals,Palms at Cove View 1303 - Relaxing Palms,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
vacayhomesentinel,c3tut1,102192569,,Gorgeous Freshly Rehabbed Fall Creek Condo,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,24
vacayhomesentinel,fe7rei,103454709,,Sandy Shores West,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,13
vacayhomesentinel,htz7fz,103374784,DistinctiveBeachRentals,Village by the Beach,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
vacayhomesentinel,pw1k9v,101336095,,Cozy Bear North,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
vacayhomesentinel,kjd5of,102743416,,8150 fan palm way,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
vacayhomesentinel,4puogr,102192416,,Rudy's on the River,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,5
vacayhomesentinel,s0zm9o,102743400,,10301 us hwy 27 unit 123,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
vacayhomesentinel,zx9ras,103276540,,Luxury Living – Walk to Poudre Trail and Old Town!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,dj4r7z,103574494,,Casita Del Mar - Golf Cart Included!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,74,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,mnh5fh,101339625,DistinctiveBeachRentals,Magnolia Manor,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,rvvytx,100966534,,Casa De Oro,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
vacayhomesentinel,3sqpoe,102238629,,Windsor Island Resort 10br Villa Pool Near Disney 3071,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,56,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
vacayhomesentinel,dfhg3h,100593522,,McKinney Manor,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
vacayhomesentinel,mpfyhy,101859276,,Redbud Retreat,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,65,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
vacayhomesentinel,20cizn,101859262,,La Selva Beach Haven,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
vacayhomesentinel,fne5xq,102192387,,Northside Suite 3,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
vacayhomesentinel,jdgnfh,102514994,,Quail Hollow B5-3D,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,5q9fpt,102769609,DistinctiveBeachRentals,Casa Ristra,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
vacayhomesentinel,ewrgw9,101339611,,Pine Tin Inn,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
vacayhomesentinel,s1aha2,102514992,,Summerhouse 433,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
vacayhomesentinel,nd876m,101141394,Taylor-MadeDeepCreekVacationsbyVTrips,Mountain Blue,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
vacayhomesentinel,lqph8j,102683558,,Primrose Waterfront with Hot Tub,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,120124,102942372,GrandWelcomeFranchisingLLC,Paradise View at the Majestic,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
vacayhomesentinel,9l1277,102942363,GrandWelcomeFranchisingLLC,Gulf View Getaway,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
vacayhomesentinel,4myevh,102210973,,Motor Boat Inn,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
vacayhomesentinel,4131io,100820082,,Vulcan Villa,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,64,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,tsn89s,102660935,,1321 Ravens Run East - Raven’s Run,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
vacayhomesentinel,spyn6u,102192244,,Little Bearcat Bungalow,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
vacayhomesentinel,enqnc3,103852442,GrandWelcomeFranchisingLLC,Brookside Haven,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,oyr4w8,103852432,GrandWelcomeFranchisingLLC,Leiper's Retreat,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,a36yl2,103574512,,The Sandbar - Pet Friendly! Overlooking Community Pool!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,8b24dh,,,Grand Caribbean (Perdido Key) #213 East,USA,OnboardingFailed,Duplicated,"Property 8b24dh from property-api is marked as duplicate because you have provided another property qk6buf which appears to be the same with EID: 83419294. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: q4mm1b",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,vnhb2z,,,Regency Towers #704 West,USA,OnboardingFailed,Duplicated,"Property vnhb2z from property-api is marked as duplicate because you have provided another property zoitvg which appears to be the same with EID: 83419648. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,eubvac,100772722,VacationRentalProsPropertyManagementLLC,Tybees Southern Bell,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,52,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
vacayhomesentinel,5b648u,100966558,,Estero Beach and Tennis 705C,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
vacayhomesentinel,x9ehqq,101339622,,Mountain Paradise,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
vacayhomesentinel,ter5gv,,,Ariel Dunes #1910,USA,OnboardingFailed,Duplicated,"Property ter5gv from property-api is marked as duplicate because you have provided another property 28qabt which appears to be the same with EID: 92703659. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,1epl82,,,Sangria Dreams A,USA,OnboardingFailed,Duplicated,"Property 1epl82 from property-api is marked as duplicate because you have provided another property nrmrin which appears to be the same with EID: 92704256. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,103xuz,,,Azure,USA,OnboardingFailed,Duplicated,"Property 103xuz from property-api is marked as duplicate because you have provided another property f6ztfo which appears to be the same with EID: 83418313. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,myp5tj,,,"Emerald Isle (Panama City Beach) ",USA,OnboardingFailed,Duplicated,"Property myp5tj from property-api is marked as duplicate because you have provided another property 5bvisi which appears to be the same with EID: 83410424. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,bxe4cl,,,Ariel Dunes II,USA,OnboardingFailed,Duplicated,"Property bxe4cl from property-api is marked as duplicate because you have provided another property 6v4t1m which appears to be the same with EID: 83418307. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 9ep1vh",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,hmjd1k,,,Hidden Dunes Gulfside,USA,OnboardingFailed,Duplicated,"Property hmjd1k from property-api is marked as duplicate because you have provided another property m2714l which appears to be the same with EID: 83419316. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,bkggut,,,Surfside Shores,USA,OnboardingFailed,Duplicated,"Property bkggut from property-api is marked as duplicate because you have provided another property tecz4z which appears to be the same with EID: 83420019. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,24sax5,,,SeaChase,USA,OnboardingFailed,Duplicated,"Property 24sax5 from property-api is marked as duplicate because you have provided another property vdm0xj which appears to be the same with EID: 83419999. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,2j2lae,,,Heron's Watch,USA,OnboardingFailed,Duplicated,"Property 2j2lae from property-api is marked as duplicate because you have provided another property wsiru9 which appears to be the same with EID: 83419334. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,o2tlmv,,,Edgewater Beach and Golf Resort II,USA,OnboardingFailed,Duplicated,"Property o2tlmv from property-api is marked as duplicate because you have provided another property 8o0t4p which appears to be the same with EID: 75888974. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: p2jgsm",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,l2xw0l,,,Beach Colony East,USA,OnboardingFailed,Duplicated,"Property l2xw0l from property-api is marked as duplicate because you have provided another property 1f6wr0 which appears to be the same with EID: 83418375. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,rzhy3p,,,Villas on the Gulf,USA,OnboardingFailed,Duplicated,"Property rzhy3p from property-api is marked as duplicate because you have provided another property 8c7jiu which appears to be the same with EID: 83420340. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: l2jk17",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,q4mm1b,,,Grand Caribbean (Perdido Key),USA,OnboardingFailed,Duplicated,"Property q4mm1b from property-api is marked as duplicate because you have provided another property qk6buf which appears to be the same with EID: 83419294. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 8b24dh",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,znrazo,,,"Live the life of luxury tucked away in Crystal Beach! ",USA,OnboardingFailed,Duplicated,"Property znrazo from property-api is marked as duplicate because you have provided another property 771xa3 which appears to be the same with EID: 83420330. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,vo7df4,,,Surf Dweller,USA,OnboardingFailed,Duplicated,"Property vo7df4 from property-api is marked as duplicate because you have provided another property nhjdgl which appears to be the same with EID: 83420023. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,f3zbsf,102742161,,Old Spanish House,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,87,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,1
vacayhomesentinel,f0fefk,101335970,,Yosemite Woods Upper,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
vacayhomesentinel,xt0ywn,100966524,,Tranquil Breeze,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
vacayhomesentinel,njnsrf,100593474,,Uptown Escape,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
vacayhomesentinel,al2s7e,101280575,Taylor-MadeDeepCreekVacationsbyVTrips,Lake Shore,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,8wgnld,101339614,,Bella Lago 322,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
vacayhomesentinel,z2prv1,101859195,,Jim & Rose's Cozy Condo,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
vacayhomesentinel,6ghh01,101339616,,Sunset Bay,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,u6fy9b,102238617,,Storey Lake Resort 9br Cozy Home With Theater 2965,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,64,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
vacayhomesentinel,spa1rp,102769598,DistinctiveBeachRentals,Rad Retreat,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
vacayhomesentinel,bazm7w,101069383,,Playa Blanca Premier Unit 202,MEX,OnboardingSucceeded,,,False,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,p060ui,102683554,,OSH Walk to Main St,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,lxhm26,102334714,MinnestayLLC,The Happy Home,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,tb4j3i,100593341,,Panoramic Perfect,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
vacayhomesentinel,2yd07l,102769269,DistinctiveBeachRentals,Oasis on the Bay,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
vacayhomesentinel,1s8jiu,101335948,,Hale Maluhia,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,62,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
vacayhomesentinel,kg329x,102192264,,Top Notch City Escape w King Bed,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
